SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	10/178	29/149	-3.87846	-0.611618	0.288648
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	10/178	29/149	-3.87846	-0.611618	0.288648
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	2/178	15/149	-3.57148	-0.611618	0.11161
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	26/178	47/149	-3.52419	-0.611618	0.463065
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	118/178	69/149	-3.487	-0.611618	1.43153
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	5/178	20/149	-3.26681	-0.611618	0.20927
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	4/178	18/149	-3.25421	-0.611618	0.186017
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	32/178	52/149	-3.23529	-0.611618	0.515125
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	32/178	52/149	-3.23529	-0.611618	0.515125
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	21/178	40/149	-3.22827	-0.611618	0.439466
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	21/178	40/149	-3.22827	-0.611618	0.439466
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	21/178	40/149	-3.22827	-0.611618	0.439466
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	16/178	34/149	-3.19758	-0.611618	0.393919
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	34/178	54/149	-3.16663	-0.611618	0.52705
ERX200543	TFs and others	CTCF	Blood	B cells	26149	12/178	29/149	-3.16546	-0.611618	0.346377
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	17/178	35/149	-3.12231	-0.611618	0.406581
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	13/178	30/149	-3.06289	-0.611618	0.362734
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	24/178	43/149	-3.05772	-0.611618	0.467207
SRX099871	TFs and others	CTCF	Others	FB8470	33738	18/178	36/149	-3.0485	-0.611618	0.418539
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	6/178	20/149	-3.04789	-0.611618	0.251124
SRX11312440	TFs and others	RAD21	Lung	A549	28993	6/178	20/149	-3.04789	-0.611618	0.251124
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	32/178	51/149	-3.0477	-0.611618	0.525226
ERX989290	TFs and others	CTCF	Blood	K-562	27388	11/178	27/149	-3.04172	-0.611618	0.341032
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	11/178	27/149	-3.04172	-0.611618	0.341032
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	11/178	27/149	-3.04172	-0.611618	0.341032
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	11/178	27/149	-3.04172	-0.611618	0.341032
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	21/178	39/149	-3.02603	-0.611618	0.450735
SRX356806	TFs and others	STAG1	Blood	MS1	23506	21/178	39/149	-3.02603	-0.611618	0.450735
SRX4611742	TFs and others	ESR1	Breast	MCF-7	47567	21/178	39/149	-3.02603	-0.611618	0.450735
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	66/178	30/149	-3.0194	-0.611618	1.84157
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	16/178	33/149	-2.98507	-0.611618	0.405856
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	16/178	33/149	-2.98507	-0.611618	0.405856
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	16/178	33/149	-2.98507	-0.611618	0.405856
SRX4001916	TFs and others	CTCF	Blood	THP-1	36193	14/178	31/149	-2.9646	-0.611618	0.378036
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	2/178	13/149	-2.95842	-0.611618	0.128781
ERX989300	TFs and others	CTCF	Blood	K-562	27990	12/178	28/149	-2.94242	-0.611618	0.358748
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	12/178	28/149	-2.94242	-0.611618	0.358748
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	12/178	28/149	-2.94242	-0.611618	0.358748
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	12/178	28/149	-2.94242	-0.611618	0.358748
SRX190247	TFs and others	RAD21	Breast	MCF-7	42973	10/178	26/149	-2.94239	-0.611618	0.321953
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	10/178	26/149	-2.94239	-0.611618	0.321953
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	26/178	44/149	-2.93368	-0.611618	0.494637
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	17/178	34/149	-2.9154	-0.611618	0.418539
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	32/178	9/149	-2.89939	-0.611618	2.97628
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	56/178	24/149	-2.89575	-0.611618	1.95318
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	27/178	45/149	-2.89552	-0.611618	0.502247
SRX3437415	TFs and others	CTCF	Uterus	HeLa	40883	15/178	32/149	-2.87043	-0.611618	0.392381
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	24/178	42/149	-2.86823	-0.611618	0.478331
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	37/178	55/149	-2.86813	-0.611618	0.563126
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	28/178	46/149	-2.85685	-0.611618	0.509526
SRX356785	TFs and others	CTCF	Blood	MS1	47043	28/178	46/149	-2.85685	-0.611618	0.509526
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	13/178	29/149	-2.84748	-0.611618	0.375242
SRX100498	TFs and others	CTCF	Lung	A549	32293	13/178	29/149	-2.84748	-0.611618	0.375242
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	13/178	29/149	-2.84748	-0.611618	0.375242
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	13/178	29/149	-2.84748	-0.611618	0.375242
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	13/178	29/149	-2.84748	-0.611618	0.375242
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	13/178	29/149	-2.84748	-0.611618	0.375242
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	18/178	35/149	-2.84711	-0.611618	0.430498
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	21/178	38/149	-2.82866	-0.611618	0.462596
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	39/178	57/149	-2.82547	-0.611618	0.572738
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	29/178	47/149	-2.81767	-0.611618	0.516495
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	11/178	26/149	-2.81601	-0.611618	0.354149
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	11/178	26/149	-2.81601	-0.611618	0.354149
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	11/178	26/149	-2.81601	-0.611618	0.354149
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	11/178	26/149	-2.81601	-0.611618	0.354149
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	25/178	43/149	-2.81594	-0.611618	0.486674
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	19/178	3/149	-2.79642	-0.611618	5.3015
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	6/178	19/149	-2.7932	-0.611618	0.264341
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	19/178	36/149	-2.78015	-0.611618	0.441792
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	16/178	32/149	-2.77761	-0.611618	0.418539
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	16/178	32/149	-2.77761	-0.611618	0.418539
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	35/178	53/149	-2.77638	-0.611618	0.552788
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	14/178	30/149	-2.75656	-0.611618	0.390637
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	8/178	22/149	-2.75474	-0.611618	0.304392
ERX200499	TFs and others	CTCF	Blood	B cells	21655	12/178	27/149	-2.72442	-0.611618	0.372035
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	12/178	27/149	-2.72442	-0.611618	0.372035
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	12/178	27/149	-2.72442	-0.611618	0.372035
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	12/178	27/149	-2.72442	-0.611618	0.372035
