SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	42/2116	2/4	-2.60895	0	0.0396975
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	505/2116	4/4	-2.48237	0	0.238658
SRX2425860	TFs and others	SMAD3	Breast	MDA-MB-231	793	1/2116	1/4	-2.42355	0	0.00189036
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	1/2116	1/4	-2.42355	0	0.00189036
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	214/2116	3/4	-2.40722	0	0.134846
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	63/2116	2/4	-2.2726	0	0.0595463
SRX3229133	TFs and others	AR	Breast	Breast cancer	642	2/2116	1/4	-2.24777	0	0.00378072
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	2/2116	1/4	-2.24777	0	0.00378072
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	3/2116	1/4	-2.12314	0	0.00567108
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	3/2116	1/4	-2.12314	0	0.00567108
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	77/2116	2/4	-2.10588	0	0.0727788
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	77/2116	2/4	-2.10588	0	0.0727788
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	634/2116	4/4	-2.08892	0	0.299622
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	79/2116	2/4	-2.08458	0	0.0746692
SRX2731656	TFs and others	HOXC5	Prostate	PC-3	546	4/2116	1/4	-2.02654	0	0.00756144
SRX330072	TFs and others	Epitope tags	Breast	MCF-7	735	4/2116	1/4	-2.02654	0	0.00756144
SRX3640577	TFs and others	INTS3	Uterus	HeLa	973	4/2116	1/4	-2.02654	0	0.00756144
SRX5493764	TFs and others	ESR1	Breast	Breast cancer cells	663	4/2116	1/4	-2.02654	0	0.00756144
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	4/2116	1/4	-2.02654	0	0.00756144
SRX8616351	TFs and others	KSHV LANA	Blood	BCBL1	214	4/2116	1/4	-2.02654	0	0.00756144
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	85/2116	2/4	-2.02382	0	0.0803403
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	666/2116	4/4	-2.00371	0	0.314745
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	296/2116	3/4	-2.0018	0	0.186515
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	88/2116	2/4	-1.99504	0	0.0831758
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	91/2116	2/4	-1.96724	0	0.0860113
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	93/2116	2/4	-1.94923	0	0.0879017
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	5/2116	1/4	-1.94766	0	0.0094518
SRX4901021	TFs and others	KDM1A	Blood	SET-2	677	5/2116	1/4	-1.94766	0	0.0094518
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	5/2116	1/4	-1.94766	0	0.0094518
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	98/2116	2/4	-1.90585	0	0.0926276
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	321/2116	3/4	-1.90116	0	0.202268
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	323/2116	3/4	-1.89346	0	0.203529
SRX174813	TFs and others	NKX2-1	Lung	NCI-H3122	244	6/2116	1/4	-1.88102	0	0.0113422
SRX2749144	TFs and others	ARNT	Kidney	786-O	132	6/2116	1/4	-1.88102	0	0.0113422
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	6/2116	1/4	-1.88102	0	0.0113422
SRX5089546	TFs and others	ARID2	Breast	MCF-7	1384	6/2116	1/4	-1.88102	0	0.0113422
SRX5801452	TFs and others	STAT3	Blood	Th2 Cells	538	6/2116	1/4	-1.88102	0	0.0113422
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	101/2116	2/4	-1.88089	0	0.0954631
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	726/2116	4/4	-1.8544	0	0.3431
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	338/2116	3/4	-1.83729	0	0.21298
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	7/2116	1/4	-1.82334	0	0.0132325
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	7/2116	1/4	-1.82334	0	0.0132325
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	109/2116	2/4	-1.81786	0	0.103025
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	111/2116	2/4	-1.80284	0	0.104915
SRX1674503	TFs and others	ZMYND8	Uterus	HeLa	417	8/2116	1/4	-1.77249	0	0.0151229
SRX3229159	TFs and others	ESR1	Breast	Breast cancer	493	8/2116	1/4	-1.77249	0	0.0151229
SRX3346350	TFs and others	EPAS1	Kidney	786-O	276	8/2116	1/4	-1.77249	0	0.0151229
SRX367337	TFs and others	BRD4	Uterus	HeLa	239	8/2116	1/4	-1.77249	0	0.0151229
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	8/2116	1/4	-1.77249	0	0.0151229
SRX5486414	TFs and others	ZIC5	Digestive tract	HCT 116	691	8/2116	1/4	-1.77249	0	0.0151229
SRX5493755	TFs and others	FOXA1	Breast	Breast cancer cells	825	8/2116	1/4	-1.77249	0	0.0151229
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	8/2116	1/4	-1.77249	0	0.0151229
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	118/2116	2/4	-1.75239	0	0.111531
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	120/2116	2/4	-1.73854	0	0.113422
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	120/2116	2/4	-1.73854	0	0.113422
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	9/2116	1/4	-1.72704	0	0.0170132
SRX848605	TFs and others	MIF	Uterus	HeLa	224	9/2116	1/4	-1.72704	0	0.0170132
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	122/2116	2/4	-1.72492	0	0.115312
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	125/2116	2/4	-1.70492	0	0.118147
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	125/2116	2/4	-1.70492	0	0.118147
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	125/2116	2/4	-1.70492	0	0.118147
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	126/2116	2/4	-1.69837	0	0.119093
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	10/2116	1/4	-1.68596	0	0.0189036
SRX2378690	TFs and others	AHR	Breast	MCF-7	1885	10/2116	1/4	-1.68596	0	0.0189036
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	10/2116	1/4	-1.68596	0	0.0189036
SRX5493759	TFs and others	FOXA1	Breast	Breast cancer cells	667	10/2116	1/4	-1.68596	0	0.0189036
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	387/2116	3/4	-1.67053	0	0.243856
