SRX1998400	TFs and others	MAPK1	Muscle	Rhabdomyosarcoma	558	5/856	4/20	-4.63329	-0.857032	0.0292056
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	41/856	7/20	-4.36667	-0.857032	0.136849
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	153/856	12/20	-4.36471	-0.857032	0.297897
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	17/856	5/20	-4.12462	-0.857032	0.0794393
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	85/856	9/20	-4.09415	-0.857032	0.220665
SRX1514924	TFs and others	GFP	Kidney	293	1267	8/856	4/20	-4.05836	-0.857032	0.046729
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	8/856	4/20	-4.05836	-0.857032	0.046729
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	86/856	9/20	-4.05634	-0.857032	0.223261
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	31/856	6/20	-4.02447	-0.857032	0.120717
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	67/856	8/20	-3.96374	-0.857032	0.195678
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	33/856	6/20	-3.88962	-0.857032	0.128505
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	239/856	14/20	-3.85567	-0.857032	0.398865
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	116/856	10/20	-3.85493	-0.857032	0.271028
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	20/856	5/20	-3.83882	-0.857032	0.0934579
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	20/856	5/20	-3.83882	-0.857032	0.0934579
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	119/856	10/20	-3.76442	-0.849803	0.278037
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	417/856	18/20	-3.75748	-0.849803	0.541277
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	21/856	5/20	-3.75241	-0.849803	0.0981308
SRX4212587	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	936	22/856	5/20	-3.66982	-0.841795	0.102804
SRX204172	TFs and others	SUMO1	Lung	WI-38	2159	11/856	4/20	-3.63716	-0.841795	0.0642523
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	56/856	7/20	-3.58002	-0.841795	0.186916
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	154/856	11/20	-3.56571	-0.841795	0.327103
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	78/856	8/20	-3.52909	-0.841795	0.227804
SRX4525858	TFs and others	BRD9	Others	Aska	1985	12/856	4/20	-3.51867	-0.841795	0.0700935
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	156/856	11/20	-3.51616	-0.841795	0.331351
SRX3474298	TFs and others	TRIM28	Prostate	LNCAP	2687	24/856	5/20	-3.51492	-0.841795	0.11215
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	103/856	9/20	-3.4792	-0.841795	0.267394
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	40/856	6/20	-3.4749	-0.841795	0.155763
SRX2578896	TFs and others	NCOA1	Breast	MDA-MB-231	485	4/856	3/20	-3.47245	-0.841795	0.0311526
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	4/856	3/20	-3.47245	-0.841795	0.0311526
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	4/856	3/20	-3.47245	-0.841795	0.0311526
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	59/856	7/20	-3.44952	-0.841795	0.196929
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	190/856	12/20	-3.44388	-0.841795	0.369938
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	25/856	5/20	-3.44209	-0.841795	0.116822
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	160/856	11/20	-3.41929	-0.841795	0.339847
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	160/856	11/20	-3.41929	-0.841795	0.339847
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	225/856	13/20	-3.41433	-0.841795	0.404385
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	13/856	4/20	-3.40861	-0.841795	0.0759346
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	13/856	4/20	-3.40861	-0.841795	0.0759346
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	82/856	8/20	-3.38753	-0.83171	0.239486
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	26/856	5/20	-3.37207	-0.826974	0.121495
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	14/856	4/20	-3.30591	-0.809608	0.0817757
