SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	3/369	18/224	-5.21848	-0.980836	0.101174
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	107/369	105/224	-4.85203	-0.950305	0.618609
SRX100429	TFs and others	SPI1	Blood	K-562	24448	66/369	75/224	-4.58589	-0.950305	0.534201
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	66/369	75/224	-4.58589	-0.950305	0.534201
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	123/369	113/224	-4.33762	-0.798946	0.660767
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	3/369	15/224	-4.10005	-0.64982	0.121409
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	122/369	111/224	-4.03979	-0.64982	0.667204
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	60/369	67/224	-3.90894	-0.64982	0.543623
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	247/369	182/224	-3.83291	-0.64982	0.823848
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	75/369	78/224	-3.82797	-0.64982	0.583698
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	192/369	152/224	-3.80073	-0.64982	0.766795
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	25/369	38/224	-3.78029	-0.64982	0.399372
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	5/369	17/224	-3.77352	-0.64982	0.178543
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	93/369	28/224	-3.66961	-0.605099	2.01626
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	140/369	120/224	-3.62343	-0.605099	0.70822
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	105/369	97/224	-3.60445	-0.605099	0.657112
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	86/369	84/224	-3.59209	-0.605099	0.6215
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	171/369	139/224	-3.58747	-0.605099	0.746798
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	64/369	68/224	-3.46682	-0.525009	0.571337
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	153/369	127/224	-3.44096	-0.525009	0.731323
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	161/369	132/224	-3.43638	-0.525009	0.740412
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	11/369	23/224	-3.42023	-0.525009	0.290326
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	13/369	25/224	-3.39519	-0.519273	0.315664
