SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	137/474	30/307	-10.3795	-6.10673	2.95774
SRX9628509	TFs and others	JUN	Gonad	BIN-67	799	51/474	1/307	-9.98179	-6.01159	33.0316
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	110/474	20/307	-9.8059	-6.01159	3.56224
SRX015141	TFs and others	FOS	Blood	K-562	8231	177/474	51/307	-9.6174	-6.01159	2.24783
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	200/474	63/307	-9.58539	-6.01159	2.05612
SRX150435	TFs and others	FOS	Blood	K-562	8213	176/474	51/307	-9.42132	-5.98354	2.23513
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	98/474	16/307	-9.41121	-5.98354	3.96704
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	82/474	11/307	-9.09044	-5.72076	4.82815
SRX265239	TFs and others	MYH11	Blood	U-937	8318	170/474	50/307	-8.86426	-5.54573	2.20211
SRX359407	TFs and others	EP300	Kidney	293	675	39/474	0/307	-8.66634	-5.39357	inf
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	72/474	9/307	-8.22081	-4.98943	5.18143
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	42/474	1/307	-8.1078	-4.94897	27.2025
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	42/474	1/307	-8.1078	-4.94897	27.2025
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	76/474	11/307	-7.95713	-4.83049	4.47488
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	86/474	15/307	-7.81621	-4.71953	3.71336
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	72/474	10/307	-7.73921	-4.67056	4.66329
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	154/474	46/307	-7.60203	-4.55971	2.16832
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	49/474	3/307	-7.55752	-4.54002	10.5788
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	164/474	51/307	-7.50593	-4.51191	2.08273
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	188/474	64/307	-7.45931	-4.49152	1.90256
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	59/474	6/307	-7.42187	-4.49152	6.36885
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	59/474	6/307	-7.42187	-4.49152	6.36885
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	214/474	79/307	-7.35152	-4.44791	1.75447
SRX097088	TFs and others	GATA2	Blood	K-562	3005	33/474	0/307	-7.30571	-4.44791	inf
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	33/474	0/307	-7.30571	-4.44791	inf
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	33/474	0/307	-7.30571	-4.44791	inf
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	46/474	75/307	-7.28379	-4.44238	0.397243
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	243/474	97/307	-7.20294	-4.38981	1.62254
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	211/474	78/307	-7.20018	-4.38981	1.75206
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	105/474	24/307	-7.17995	-4.3843	2.8336
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	80/474	14/307	-7.1621	-4.38069	3.70102
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	193/474	68/307	-7.14114	-4.37352	1.83827
