SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	1/576	4/47	-3.8681	0	0.0203993
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	243/576	8/47	-3.24811	0	2.47852
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	178/576	4/47	-3.16808	0	3.63108
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	178/576	4/47	-3.16808	0	3.63108
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	269/576	10/47	-3.16476	0	2.19497
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	7/576	5/47	-2.97876	0	0.114236
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	305/576	13/47	-2.91333	0	1.9144
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	325/576	15/47	-2.88638	0	1.76794
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	4/576	4/47	-2.79629	0	0.0815972
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	128/576	2/47	-2.64753	0	5.22222
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	78/576	0/47	-2.64474	0	inf
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	80/576	0/47	-2.63952	0	inf
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	305/576	14/47	-2.63268	0	1.77765
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	81/576	0/47	-2.62957	0	inf
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	9/576	5/47	-2.62649	0	0.146875
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	189/576	6/47	-2.50199	0	2.57031
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	248/576	10/47	-2.48425	0	2.02361
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	339/576	17/47	-2.4819	0	1.62714
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	10/576	5/47	-2.47561	0	0.163194
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	140/576	3/47	-2.46939	0	3.80787
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	262/576	11/47	-2.46537	0	1.9435
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	262/576	11/47	-2.46537	0	1.9435
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	315/576	15/47	-2.45367	0	1.71354
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	2/576	3/47	-2.44075	0	0.0543981
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	73/576	0/47	-2.43027	0	inf
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	273/576	12/47	-2.42975	0	1.85634
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	273/576	12/47	-2.42975	0	1.85634
