SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/55	100/625	-9.86516	-5.68297	3.52273
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/55	61/625	-8.94668	-5.06552	4.47094
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	30/55	105/625	-8.68498	-4.97991	3.24675
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	28/55	92/625	-8.5008	-4.92067	3.4585
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	34/55	146/625	-8.07581	-4.59332	2.64633
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	18/55	35/625	-7.95702	-4.59332	5.84416
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	31/55	123/625	-7.85309	-4.59332	2.86401
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	25/55	78/625	-7.80331	-4.59332	3.64219
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	31/55	124/625	-7.77551	-4.59332	2.84091
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	31/55	124/625	-7.77551	-4.59332	2.84091
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	29/55	110/625	-7.59451	-4.45372	2.99587
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	27/55	97/625	-7.38773	-4.30689	3.16307
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	43/55	248/625	-7.37513	-4.30689	1.97031
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	29/55	116/625	-7.12407	-4.08801	2.84091
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	31/55	135/625	-6.96823	-3.96213	2.60943
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	17/55	37/625	-6.92164	-3.94357	5.22113
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	22/55	69/625	-6.70079	-3.75476	3.62319
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	29/55	122/625	-6.68167	-3.75476	2.70119
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	11/55	12/625	-6.63795	-3.75268	10.4167
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	25/55	91/625	-6.63384	-3.75268	3.12188
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	44/55	281/625	-6.37312	-3.51315	1.77936
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	41/55	245/625	-6.2607	-3.42094	1.90167
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	26/55	109/625	-5.85638	-3.03592	2.71059
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	26/55	110/625	-5.78664	-2.98466	2.68595
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	21/55	74/625	-5.63634	-2.85209	3.22482
SRX097108	TFs and others	GATA1	Blood	K-562	10354	13/55	27/625	-5.45268	-2.68547	5.47138
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	21/55	77/625	-5.39157	-2.64075	3.09917
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	13/55	28/625	-5.31399	-2.57896	5.27597
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	27/55	126/625	-5.25356	-2.53377	2.43506
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	22/55	87/625	-5.19228	-2.48722	2.87356
