SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1583/2486	29/158	-28.8775	-24.6047	3.46928
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1308/2486	15/158	-28.3702	-24.3984	5.54208
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1436/2486	24/158	-25.9703	-22.1746	3.80276
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	967/2486	4/158	-25.7015	-22.0307	15.3646
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	1197/2486	13/158	-25.3679	-21.8342	5.85203
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1592/2486	34/158	-25.3289	-21.8342	2.97591
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	1432/2486	25/158	-24.9907	-21.563	3.64048
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1837/2486	52/158	-24.498	-21.1283	2.24523
SRX1514973	TFs and others	GFP	Kidney	293	19348	1536/2486	32/158	-24.2463	-21.0015	3.05068
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	1212/2486	15/158	-24.2362	-21.0015	5.13532
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	1257/2486	17/158	-24.2329	-21.0015	4.6994
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1012/2486	7/158	-24.0357	-20.8427	9.18837
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1185/2486	14/158	-23.99	-20.8427	5.37955
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	1184/2486	14/158	-23.9694	-20.8427	5.37501
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1373/2486	23/158	-23.8973	-20.8006	3.79401
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	1203/2486	15/158	-23.8528	-20.7841	5.09718
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	1287/2486	19/158	-23.7509	-20.7085	4.30508
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1263/2486	18/158	-23.6777	-20.6601	4.45951
