SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/735	6/26	-9.06023	-6.28955	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/735	6/26	-9.06023	-6.28955	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/735	6/26	-9.06023	-6.28955	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/735	6/26	-9.06023	-6.28955	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/735	6/26	-9.06023	-6.28955	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/735	6/26	-9.06023	-6.28955	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/735	6/26	-9.06023	-6.28955	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/735	6/26	-9.06023	-6.28955	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/735	6/26	-9.06023	-6.28955	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/735	6/26	-9.06023	-6.28955	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/735	6/26	-9.06023	-6.28955	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/735	6/26	-9.06023	-6.28955	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/735	6/26	-9.06023	-6.28955	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/735	6/26	-9.06023	-6.28955	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/735	6/26	-9.06023	-6.28955	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/735	6/26	-9.06023	-6.28955	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/735	6/26	-9.06023	-6.28955	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/735	6/26	-9.06023	-6.28955	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/735	6/26	-9.06023	-6.28955	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/735	6/26	-9.06023	-6.28955	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/735	6/26	-9.06023	-6.28955	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/735	6/26	-9.06023	-6.28955	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/735	6/26	-9.06023	-6.28955	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/735	6/26	-9.06023	-6.28955	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/735	6/26	-9.06023	-6.28955	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/735	6/26	-9.06023	-6.28955	0
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	470/735	2/26	-8.21498	-5.46069	8.31293
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/735	6/26	-7.63303	-5.11762	0.0117914
