SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	33/1646	2/4	-2.59267	0	0.0400972
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	36/1646	2/4	-2.5213	0	0.0437424
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	39/1646	2/4	-2.45551	0	0.0473876
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	49/1646	2/4	-2.26739	0	0.0595383
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	195/1646	3/4	-2.2066	0	0.157959
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	1163/1646	0/4	-2.1236	0	inf
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	210/1646	3/4	-2.11426	0	0.170109
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	214/1646	3/4	-2.09078	0	0.17335
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	61/1646	2/4	-2.08649	0	0.0741191
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	1141/1646	0/4	-2.04662	0	inf
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	224/1646	3/4	-2.03401	0	0.18145
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	226/1646	3/4	-2.02297	0	0.18307
SRX6483125	TFs and others	SS18	Neural	NGP	1198	66/1646	2/4	-2.02144	0	0.0801944
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	67/1646	2/4	-2.00903	0	0.0814095
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	243/1646	3/4	-1.93304	0	0.196841
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	77/1646	2/4	-1.89427	0	0.0935601
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1085/1646	0/4	-1.86478	0	inf
SRX4909434	TFs and others	MTA2	Breast	HCC3153	287	5/1646	1/4	-1.83925	0	0.0121507
SRX673720	TFs and others	Biotin	Breast	MCF-7	512	5/1646	1/4	-1.83925	0	0.0121507
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	84/1646	2/4	-1.8226	0	0.102066
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	1070/1646	0/4	-1.81915	0	inf
SRX1514933	TFs and others	GFP	Kidney	293	6018	583/1646	4/4	-1.79825	0	0.354192
SRX4909433	TFs and others	MTA2	Breast	HCC3153	522	6/1646	1/4	-1.7727	0	0.0145808
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	285/1646	3/4	-1.73633	0	0.230863
SRX1515068	TFs and others	GFP	Kidney	293	375	7/1646	1/4	-1.7151	0	0.0170109
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	1031/1646	0/4	-1.70581	0	inf
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	618/1646	4/4	-1.69739	0	0.375456
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	98/1646	2/4	-1.69597	0	0.119077
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	1024/1646	0/4	-1.68623	0	inf
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	1018/1646	0/4	-1.66962	0	inf
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	102/1646	2/4	-1.66319	0	0.123937
SRX017895	TFs and others	RELA	Blood	GM18951	4383	103/1646	2/4	-1.6552	0	0.125152
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	103/1646	2/4	-1.6552	0	0.125152
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	106/1646	2/4	-1.63171	0	0.128797
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	313/1646	3/4	-1.62146	0	0.253544
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	993/1646	0/4	-1.60207	0	inf
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	111/1646	2/4	-1.59405	0	0.134872
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	112/1646	2/4	-1.58673	0	0.136087
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	10/1646	1/4	-1.57799	0	0.0243013
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	115/1646	2/4	-1.56517	0	0.139733
SRX306507	TFs and others	AR	Prostate	DU 145	4198	115/1646	2/4	-1.56517	0	0.139733
SRX037417	TFs and others	PRAME	Blood	K-562	3110	329/1646	3/4	-1.56061	0	0.266505
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	329/1646	3/4	-1.56061	0	0.266505
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	116/1646	2/4	-1.55811	0	0.140948
SRX6927198	TFs and others	THAP11	Kidney	293	1681	116/1646	2/4	-1.55811	0	0.140948
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	1316/1646	1/4	-1.55691	0	3.19806
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	975/1646	0/4	-1.55501	0	inf
SRX4401066	TFs and others	RELA	Blood	BJAB	624	11/1646	1/4	-1.54059	0	0.0267315
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	119/1646	2/4	-1.53731	0	0.144593
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	685/1646	4/4	-1.51927	0	0.41616
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	122/1646	2/4	-1.51705	0	0.148238
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	341/1646	3/4	-1.51701	0	0.276225
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	958/1646	0/4	-1.5117	0	inf
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	123/1646	2/4	-1.51041	0	0.149453
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	123/1646	2/4	-1.51041	0	0.149453
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	690/1646	4/4	-1.50668	0	0.419198
SRX470066	TFs and others	Epitope tags	Kidney	293	2658	128/1646	2/4	-1.47805	0	0.155529
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	128/1646	2/4	-1.47805	0	0.155529
SRX083216	TFs and others	AR	Prostate	LNCAP	3623	13/1646	1/4	-1.47444	0	0.0315917
SRX4401062	TFs and others	RELA	Blood	BJAB	655	13/1646	1/4	-1.47444	0	0.0315917
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	13/1646	1/4	-1.47444	0	0.0315917
SRX673715	TFs and others	Biotin	Breast	MCF-7	942	13/1646	1/4	-1.47444	0	0.0315917
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	13/1646	1/4	-1.47444	0	0.0315917
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	129/1646	2/4	-1.47174	0	0.156744
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	939/1646	0/4	-1.46455	0	inf
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	939/1646	0/4	-1.46455	0	inf
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	936/1646	0/4	-1.45722	0	inf
SRX6927199	TFs and others	THAP11	Kidney	293	2070	132/1646	2/4	-1.4531	0	0.160389
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	931/1646	0/4	-1.44507	0	inf
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	14/1646	1/4	-1.44487	0	0.0340219
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	134/1646	2/4	-1.44092	0	0.162819
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	134/1646	2/4	-1.44092	0	0.162819
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	717/1646	4/4	-1.44023	0	0.435601
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	135/1646	2/4	-1.4349	0	0.164034
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	923/1646	0/4	-1.42581	0	inf
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	15/1646	1/4	-1.41724	0	0.036452
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	916/1646	0/4	-1.40913	0	inf
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	916/1646	0/4	-1.40913	0	inf
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	141/1646	2/4	-1.39975	0	0.171324
