SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	16/546	9/57	-3.70012	-0.130207	0.185592
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	306/546	17/57	-3.64137	-0.130207	1.87912
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	125/546	2/57	-3.63986	-0.130207	6.52473
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	141/546	3/57	-3.63167	-0.130207	4.90659
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	313/546	18/57	-3.62482	-0.130207	1.81532
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	22/546	10/57	-3.48681	-0.130207	0.22967
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	237/546	11/57	-3.45756	-0.130207	2.24925
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	118/546	2/57	-3.43055	-0.130207	6.15934
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	327/546	20/57	-3.41381	-0.130207	1.70687
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	74/546	0/57	-3.27188	-0.0561358	inf
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	83/546	20/57	-3.22352	-0.0561358	0.433242
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	230/546	11/57	-3.2148	-0.0561358	2.18282
SRX3599312	TFs and others	GATA2	Cardiovascular	HUVEC	1027	0/546	3/57	-3.09436	-0.051559	0
SRX150627	TFs and others	MYC	Blood	K-562	30183	392/546	52/57	-3.08844	-0.051559	0.786982
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	384/546	27/57	-3.07359	-0.051559	1.48474
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	355/546	24/57	-3.05886	-0.051559	1.54418
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	31/546	11/57	-3.05449	-0.051559	0.294206
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	226/546	11/57	-3.019	-0.051559	2.14486
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	59/546	16/57	-3.00862	-0.051559	0.384959
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	5/546	5/57	-2.95492	-0.051559	0.104396
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	318/546	20/57	-2.95391	-0.051559	1.65989
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	256/546	14/57	-2.92262	-0.051559	1.90895
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	278/546	16/57	-2.91619	-0.051559	1.81387
SRX063921	TFs and others	ERG	Blood	K-562	19370	276/546	16/57	-2.89722	-0.051559	1.80082
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	177/546	7/57	-2.88441	-0.051559	2.63972
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	175/546	7/57	-2.87443	-0.051559	2.60989
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	223/546	11/57	-2.82748	-0.0324521	2.11638
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	350/546	24/57	-2.82314	-0.0324521	1.52244
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	162/546	6/57	-2.78268	-0.0296497	2.81868
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	207/546	34/57	-2.7629	-0.0296497	0.635585
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	29/546	10/57	-2.72505	-0.0296497	0.302747
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	107/546	22/57	-2.72113	-0.0296497	0.507742
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	273/546	16/57	-2.70596	-0.0296497	1.78125
SRX5718163	TFs and others	RAD21	Kidney	293	30932	283/546	17/57	-2.70224	-0.0296497	1.73788
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	3/546	4/57	-2.69152	-0.0296497	0.0782967
SRX5718165	TFs and others	RAD21	Kidney	293	19812	260/546	15/57	-2.69106	-0.0296497	1.80952
SRX5718166	TFs and others	RAD21	Kidney	293	15340	172/546	7/57	-2.68783	-0.0296497	2.56515
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	281/546	17/57	-2.68716	-0.0296497	1.7256
SRX063920	TFs and others	ERG	Blood	K-562	10128	209/546	10/57	-2.67643	-0.0296497	2.18187
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	110/546	22/57	-2.63232	-0.00876107	0.521978
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	61/546	0/57	-2.62844	-0.00876107	inf
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	98/546	2/57	-2.59408	-0.00876107	5.11538
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	412/546	32/57	-2.5922	-0.00876107	1.34409
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	236/546	13/57	-2.54939	-0.00876107	1.89518
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	31/546	10/57	-2.54511	-0.00876107	0.323626
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	443/546	36/57	-2.53288	-0.00876107	1.28465
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	37/546	11/57	-2.53049	-0.00876107	0.351149
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	11/546	6/57	-2.5241	-0.00876107	0.191392
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	143/546	26/57	-2.52348	-0.00876107	0.574176
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	1/546	3/57	-2.52265	-0.00876107	0.0347985
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/546	3/57	-2.52265	-0.00876107	0.0347985
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	7/546	5/57	-2.52259	-0.00876107	0.146154
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	62/546	15/57	-2.52233	-0.00876107	0.431502
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	244/546	14/57	-2.50351	0	1.81947
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	165/546	7/57	-2.48902	0	2.46075
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	265/546	16/57	-2.48451	0	1.72905
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	32/546	10/57	-2.46025	0	0.334066
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	78/546	1/57	-2.45508	0	8.14286
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	38/546	11/57	-2.45325	0	0.360639
SRX265239	TFs and others	MYH11	Blood	U-937	8318	188/546	31/57	-2.4335	0	0.633109
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	59/546	0/57	-2.42271	0	inf
SRX9719180	TFs and others	GATA3	Breast	MCF-7	4310	4/546	4/57	-2.42219	0	0.104396
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	468/546	40/57	-2.39693	0	1.22143
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	149/546	6/57	-2.38659	0	2.59249
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	49/546	13/57	-2.36935	0	0.393491
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	17/546	7/57	-2.34649	0	0.253532
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	8/546	5/57	-2.34417	0	0.167033
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	171/546	29/57	-2.34026	0	0.615574
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	160/546	7/57	-2.30526	0	2.38619
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	273/546	17/57	-2.30393	0	1.67647
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	474/546	41/57	-2.29942	0	1.20692
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	474/546	41/57	-2.29942	0	1.20692
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	260/546	16/57	-2.29673	0	1.69643
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	86/546	18/57	-2.29665	0	0.498779
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	122/546	4/57	-2.25812	0	3.18407
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	120/546	4/57	-2.25561	0	3.13187
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	207/546	11/57	-2.25513	0	1.96454
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	29/546	9/57	-2.23009	0	0.336386
SRX268299	TFs and others	JUN	Breast	BT-549	10347	29/546	9/57	-2.23009	0	0.336386
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	53/546	0/57	-2.21615	0	inf
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	453/546	38/57	-2.20081	0	1.24451
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	436/546	36/57	-2.20054	0	1.26435
SRX060811	TFs and others	GATA3	Breast	MCF-7	4110	5/546	4/57	-2.19855	0	0.130495
SRX097087	TFs and others	GATA2	Blood	K-562	3457	5/546	4/57	-2.19855	0	0.130495
SRX150550	TFs and others	STAT1	Blood	K-562	729	5/546	4/57	-2.19855	0	0.130495
SRX150691	TFs and others	STAT1	Blood	GM12878	447	5/546	4/57	-2.19855	0	0.130495
SRX176867	TFs and others	GATA3	Breast	MCF-7	7801	5/546	4/57	-2.19855	0	0.130495
SRX2598521	TFs and others	MORC2	Uterus	HeLa	785	5/546	4/57	-2.19855	0	0.130495
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	5/546	4/57	-2.19855	0	0.130495
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/546	4/57	-2.19855	0	0.130495
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	5/546	4/57	-2.19855	0	0.130495
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	5/546	4/57	-2.19855	0	0.130495
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	9/546	5/57	-2.18469	0	0.187912
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	226/546	13/57	-2.18167	0	1.81488
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	342/546	25/57	-2.17318	0	1.42813
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	112/546	21/57	-2.15611	0	0.556777
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	2/546	3/57	-2.15495	0	0.0695971
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	2/546	3/57	-2.15495	0	0.0695971
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	2/546	3/57	-2.15495	0	0.0695971
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	2/546	3/57	-2.15495	0	0.0695971
SRX218218	TFs and others	HSF2	Blood	K-562	399	2/546	3/57	-2.15495	0	0.0695971
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	2/546	3/57	-2.15495	0	0.0695971
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	2/546	3/57	-2.15495	0	0.0695971
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	2/546	3/57	-2.15495	0	0.0695971
SRX595693	TFs and others	AR	Prostate	LNCAP	375	2/546	3/57	-2.15495	0	0.0695971
SRX790966	TFs and others	RELA	Blood	L-1236	263	2/546	3/57	-2.15495	0	0.0695971
SRX015140	TFs and others	JUN	Blood	K-562	11316	81/546	17/57	-2.14433	0	0.497414
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	316/546	22/57	-2.13764	0	1.4995
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	19/546	7/57	-2.13382	0	0.283359
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	14/546	6/57	-2.12688	0	0.24359
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	244/546	15/57	-2.12241	0	1.69817
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	255/546	16/57	-2.11663	0	1.6638
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	313/546	22/57	-2.11345	0	1.48526
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	287/546	19/57	-2.11236	0	1.57692
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	463/546	40/57	-2.09173	0	1.20838
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	25/546	8/57	-2.08531	0	0.326236
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	201/546	11/57	-2.07637	0	1.90759
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	360/546	27/57	-2.07413	0	1.39194
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	199/546	11/57	-2.06269	0	1.88861
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	0/546	2/57	-2.05585	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/546	2/57	-2.05585	0	0
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	10/546	5/57	-2.04096	0	0.208791
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	20/546	7/57	-2.03659	0	0.298273
SRX150681	TFs and others	JUN	Blood	K-562	4816	20/546	7/57	-2.03659	0	0.298273
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	15/546	6/57	-2.01357	0	0.260989
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	49/546	0/57	-2.01178	0	inf
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	199/546	31/57	-2.01143	0	0.670152
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	221/546	13/57	-2.00857	0	1.77473
