SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1078/1880	71/267	-20.7195	-16.4556	2.15632
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1071/1880	71/267	-20.1688	-16.2059	2.14232
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1082/1880	73/267	-19.9154	-16.1286	2.10503
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1126/1880	80/267	-19.5118	-15.8499	1.99895
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1214/1880	93/267	-19.3468	-15.8027	1.85391
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1058/1880	71/267	-19.2885	-15.8027	2.11632
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	966/1880	60/267	-18.9349	-15.5161	2.28654
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1031/1880	69/267	-18.6278	-15.267	2.12209
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1269/1880	103/267	-18.5593	-15.2496	1.74976
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1074/1880	75/267	-18.4705	-15.2066	2.03374
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1348/1880	116/267	-18.32	-15.0975	1.65039
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1150/1880	86/267	-18.2743	-15.0896	1.89912
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1285/1880	106/267	-18.2191	-15.0691	1.72167
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1048/1880	72/267	-18.1654	-15.0595	2.0672
SRX1514953	TFs and others	GFP	Kidney	293	32991	962/1880	61/267	-18.1473	-15.0595	2.23975
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1154/1880	87/267	-18.0441	-14.9843	1.88382
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1285/1880	107/267	-17.9093	-14.9393	1.70558
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1137/1880	85/267	-17.9091	-14.9393	1.89974
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1173/1880	90/267	-17.9083	-14.9393	1.85101
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	1065/1880	75/267	-17.9022	-14.9393	2.0167
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1071/1880	76/267	-17.6854	-14.7557	2.00138
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1070/1880	76/267	-17.6772	-14.7557	1.99951
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1068/1880	76/267	-17.6364	-14.7342	1.99577
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	961/1880	62/267	-17.6057	-14.722	2.20133
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1292/1880	109/267	-17.4691	-14.6078	1.68341
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1311/1880	112/267	-17.4567	-14.6078	1.66241
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	941/1880	60/267	-17.3723	-14.5397	2.22737
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1259/1880	104/267	-17.3524	-14.5356	1.71928
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	937/1880	60/267	-17.1234	-14.3219	2.2179
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1031/1880	72/267	-17.0813	-14.2998	2.03367
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	721/1880	35/267	-17.0724	-14.2998	2.92564
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	894/1880	55/267	-16.9964	-14.2376	2.30849
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1292/1880	110/267	-16.9352	-14.1898	1.6681
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1072/1880	78/267	-16.8924	-14.16	1.95188
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	941/1880	61/267	-16.8629	-14.143	2.19085
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	948/1880	62/267	-16.8325	-14.1249	2.17155
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1046/1880	75/267	-16.7721	-14.0816	1.98072
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1197/1880	96/267	-16.7657	-14.0816	1.77083
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1275/1880	108/267	-16.7256	-14.0623	1.67664
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1099/1880	82/267	-16.7242	-14.0623	1.90343
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1295/1880	111/267	-16.7044	-14.0533	1.65691
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	759/1880	40/267	-16.6328	-13.9921	2.69485
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	937/1880	61/267	-16.6163	-13.9858	2.18154
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	741/1880	38/267	-16.5744	-13.9539	2.76941
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	975/1880	66/267	-16.5448	-13.9341	2.09804
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1108/1880	84/267	-16.4843	-13.8831	1.87333
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	773/1880	42/267	-16.455	-13.8632	2.61387
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1149/1880	90/267	-16.4198	-13.8371	1.81314
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	1077/1880	80/267	-16.37	-13.7963	1.91196
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	932/1880	61/267	-16.3545	-13.7896	2.1699
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1076/1880	80/267	-16.3441	-13.7878	1.91019
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1128/1880	87/267	-16.3325	-13.7846	1.84138
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	965/1880	65/267	-16.3214	-13.7818	2.10847
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	890/1880	56/267	-16.2489	-13.7174	2.25712
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	829/1880	49/267	-16.0733	-13.5497	2.40277
