SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	172/285	98/270	-7.74863	-3.66302	1.66273
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	185/285	113/270	-7.14798	-3.44953	1.551
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	197/285	126/270	-7.05802	-3.44953	1.4812
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	191/285	121/270	-6.79254	-3.31517	1.49543
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	170/285	101/270	-6.70181	-3.31517	1.59458
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	140/285	76/270	-6.38265	-3.07519	1.74515
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	103/285	47/270	-6.21718	-3.01627	2.07615
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	217/285	151/270	-6.16877	-3.01627	1.36145
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	222/285	157/270	-6.13885	-3.01627	1.33959
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	67/285	22/270	-6.10188	-3.01627	2.88517
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	58/285	17/270	-6.04886	-3.00464	3.2322
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	154/285	90/270	-5.99324	-2.98681	1.62105
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	115/285	59/270	-5.55233	-2.62808	1.84657
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	171/285	108/270	-5.54413	-2.62808	1.5
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	153/285	197/270	-5.5376	-2.62808	0.735773
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	201/285	138/270	-5.4422	-2.56071	1.37986
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	152/285	92/270	-5.25613	-2.40097	1.56522
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	140/285	82/270	-5.182	-2.35166	1.61746
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	136/285	79/270	-5.06763	-2.26456	1.63091
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	137/285	80/270	-5.04914	-2.26456	1.62237
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	63/285	23/270	-4.96213	-2.21314	2.59497
SRX1514930	TFs and others	GFP	Kidney	293	9163	82/285	36/270	-4.95633	-2.21314	2.15789
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	111/285	59/270	-4.85497	-2.13109	1.78234
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	80/285	35/270	-4.83041	-2.12501	2.16541
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	15/285	45/270	-4.80071	-2.11304	0.315789
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	132/285	77/270	-4.7723	-2.10166	1.62406
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	11/285	38/270	-4.70699	-2.05274	0.274238
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	71/285	114/270	-4.67035	-2.03522	0.590028
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	105/285	55/270	-4.64623	-2.03522	1.80861
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	194/285	136/270	-4.64371	-2.03522	1.35139
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	67/285	27/270	-4.62837	-2.03412	2.35088
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	234/285	179/270	-4.58846	-2.01545	1.23846
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	107/285	57/270	-4.58255	-2.01545	1.77839
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	124/285	71/270	-4.56275	-2.00862	1.65456
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	54/285	19/270	-4.53975	-1.99821	2.69252
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	193/285	136/270	-4.47304	-1.94373	1.34443
SRX1514976	TFs and others	GFP	Kidney	293	8220	144/285	89/270	-4.4591	-1.94169	1.53282
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	146/285	91/270	-4.43885	-1.93302	1.51995
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	47/285	15/270	-4.38935	-1.90626	2.96842
SRX063920	TFs and others	ERG	Blood	K-562	10128	152/285	97/270	-4.3852	-1.90626	1.48454
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	89/285	44/270	-4.37909	-1.90626	1.91627
ERX626811	TFs and others	EP300	Blood	U-937	7205	26/285	4/270	-4.34179	-1.87943	6.15789
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	188/285	132/270	-4.27728	-1.82818	1.34928
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	82/285	39/270	-4.2665	-1.82818	1.9919
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	200/285	144/270	-4.26058	-1.82818	1.31579
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	150/285	96/270	-4.23746	-1.81461	1.48026
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	123/285	163/270	-4.20103	-1.78752	0.714885
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	199/285	144/270	-4.09291	-1.68854	1.30921
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	150/285	97/270	-4.07652	-1.68499	1.465
