SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	10/5034	3/8	-6.12808	-2.22143	0.00529731
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	15/5034	3/8	-5.67437	-2.22143	0.00794597
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	15/5034	3/8	-5.67437	-2.22143	0.00794597
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	17/5034	3/8	-5.52981	-2.22143	0.00900543
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	18/5034	3/8	-5.46318	-2.22143	0.00953516
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	19/5034	3/8	-5.39984	-2.22143	0.0100649
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	19/5034	3/8	-5.39984	-2.22143	0.0100649
SRX2940749	TFs and others	TP53	Kidney	A498	266	19/5034	3/8	-5.39984	-2.22143	0.0100649
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	20/5034	3/8	-5.33947	-2.22143	0.0105946
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	20/5034	3/8	-5.33947	-2.22143	0.0105946
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	21/5034	3/8	-5.2818	-2.22143	0.0111244
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	21/5034	3/8	-5.2818	-2.22143	0.0111244
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	21/5034	3/8	-5.2818	-2.22143	0.0111244
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	23/5034	3/8	-5.17368	-2.22143	0.0121838
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	23/5034	3/8	-5.17368	-2.22143	0.0121838
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	23/5034	3/8	-5.17368	-2.22143	0.0121838
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	212/5034	5/8	-5.1483	-2.22143	0.0673818
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	24/5034	3/8	-5.12285	-2.22143	0.0127135
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	24/5034	3/8	-5.12285	-2.22143	0.0127135
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	25/5034	3/8	-5.07396	-2.22143	0.0132433
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	26/5034	3/8	-5.02686	-2.19072	0.013773
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	29/5034	3/8	-4.89512	-2.09002	0.0153622
SRX8699801	TFs and others	TP53	Kidney	293	913	29/5034	3/8	-4.89512	-2.09002	0.0153622
SRX9258685	TFs and others	INTS3	Kidney	293	842	30/5034	3/8	-4.85405	-2.06367	0.0158919
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	31/5034	3/8	-4.81426	-2.05191	0.0164217
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	31/5034	3/8	-4.81426	-2.05191	0.0164217
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	32/5034	3/8	-4.77566	-2.02667	0.0169514
SRX130089	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	1080	33/5034	3/8	-4.7382	-2.01477	0.0174811
