SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	84/155	215/845	-11.1209	-6.8571	2.12993
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	36/155	43/845	-10.6277	-6.70092	4.56414
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	41/155	58/845	-10.4876	-6.70092	3.85373
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	52/155	97/845	-9.86752	-6.20578	2.92251
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	84/155	234/845	-9.51032	-5.94549	1.95699
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	100/155	317/845	-9.24587	-5.82717	1.71975
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	100/155	317/845	-9.24587	-5.82717	1.71975
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	55/155	113/845	-9.18232	-5.82161	2.65344
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	31/155	37/845	-9.11472	-5.80516	4.56757
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	91/155	273/845	-8.95226	-5.68846	1.8172
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	46/155	94/845	-7.66682	-4.44441	2.66781
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	82/155	246/845	-7.5969	-4.43485	1.8172
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	27/155	34/845	-7.58471	-4.43485	4.32922
SRX361198	TFs and others	TP53	Bone	Saos-2	647	28/155	37/845	-7.54015	-4.42248	4.12554
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	37/155	64/845	-7.40023	-4.31252	3.15171
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	15/155	8/845	-7.21	-4.15265	10.2218
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	88/155	282/845	-7.186	-4.15265	1.70121
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	55/155	133/845	-7.1215	-4.11297	2.25443
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	27/155	37/845	-7.03726	-4.06528	3.9782
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	28/155	40/845	-7.01632	-4.06528	3.81613
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	29/155	43/845	-7.00686	-4.06528	3.67667
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	69/155	196/845	-6.9471	-4.02572	1.91919
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	88/155	287/845	-6.90016	-3.99809	1.67157
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	17/155	13/845	-6.82741	-3.94382	7.12903
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/155	30/845	-6.7973	-3.93144	4.36129
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	44/155	94/845	-6.75983	-3.911	2.55182
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	19/155	18/845	-6.67061	-3.84896	5.75448
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	11/155	3/845	-6.6656	-3.84896	19.9892
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	60/155	159/845	-6.6142	-3.82377	2.05721
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	34/155	61/845	-6.59144	-3.82377	3.0386
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	76/155	233/845	-6.58836	-3.82377	1.77821
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	31/155	52/845	-6.57768	-3.82377	3.25
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	16/155	244/845	-6.56906	-3.82377	0.357483
