SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	298/785	20/23	-5.59517	-1.37611	0.436561
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	480/785	23/23	-4.59139	-0.793638	0.611465
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	159/785	14/23	-4.45317	-0.793638	0.332757
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	216/785	16/23	-4.34766	-0.793638	0.395541
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	47/785	8/23	-4.2131	-0.793638	0.172134
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	506/785	23/23	-4.17424	-0.793638	0.644586
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	357/785	20/23	-4.1676	-0.793638	0.522994
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	290/785	18/23	-4.01326	-0.69729	0.472045
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	152/785	13/23	-3.92781	-0.662991	0.342577
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	161/785	13/23	-3.67221	-0.540529	0.362861
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	189/785	14/23	-3.61743	-0.540529	0.395541
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	43/785	7/23	-3.58421	-0.540529	0.179982
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	191/785	14/23	-3.56756	-0.540529	0.399727
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	302/785	18/23	-3.55723	-0.540529	0.491578
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	537/785	23/23	-3.52029	-0.540529	0.684076
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	282/785	17/23	-3.50256	-0.540529	0.486025
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	312/785	18/23	-3.48769	-0.540529	0.507856
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	485/785	22/23	-3.47165	-0.540529	0.645918
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	196/785	14/23	-3.44569	-0.540529	0.410191
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	62/785	8/23	-3.43861	-0.540529	0.22707
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	145/785	12/23	-3.43737	-0.540529	0.354034
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	172/785	13/23	-3.38259	-0.532853	0.387653
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	20/785	5/23	-3.36476	-0.532853	0.117197
