SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	70/118	49/484	-27.3777	-23.1051	5.85956
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	78/118	72/484	-26.5045	-22.5329	4.4435
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	79/118	80/484	-25.1235	-21.328	4.05042
SRX063920	TFs and others	ERG	Blood	K-562	10128	69/118	55/484	-24.6992	-21.0287	5.14576
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	68/118	53/484	-24.5808	-21.0072	5.26255
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	68/118	58/484	-23.0889	-19.5944	4.80888
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	62/118	45/484	-22.7864	-19.3589	5.65122
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	83/118	103/484	-22.6227	-19.2532	3.30525
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	72/118	73/484	-21.8648	-18.5464	4.04551
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	60/118	48/484	-20.4744	-17.2018	5.12712
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	64/118	58/484	-20.3323	-17.1011	4.52601
SRX063921	TFs and others	ERG	Blood	K-562	19370	79/118	100/484	-20.2252	-17.0318	3.24034
SRX063922	TFs and others	ERG	Blood	K-562	20765	84/118	118/484	-20.0155	-16.8568	2.91985
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	50/118	29/484	-19.9367	-16.8102	7.07189
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	46/118	23/484	-19.5126	-16.4161	8.20339
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	77/118	100/484	-19.1049	-16.0627	3.15831
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	77/118	100/484	-19.1049	-16.0627	3.15831
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	77/118	101/484	-18.9169	-15.8996	3.12703
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	92/118	157/484	-18.6964	-15.7207	2.40354
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	43/118	20/484	-18.6912	-15.7207	8.81864
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	99/118	187/484	-18.6711	-15.7207	2.17149
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	70/118	81/484	-18.6448	-15.7146	3.54467
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	90/118	149/484	-18.6181	-15.7072	2.47753
