SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	24/579	43/254	-8.50988	-5.8807	0.244849
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	34/579	51/254	-8.49996	-5.88054	0.292458
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	323/579	85/254	-8.45621	-5.84634	1.66701
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	44/579	58/254	-8.42627	-5.82574	0.332797
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	35/579	51/254	-8.30812	-5.71673	0.30106
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	14/579	33/254	-8.06354	-5.48111	0.18611
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	115/579	100/254	-8.00922	-5.43556	0.504491
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	43/579	56/254	-7.99453	-5.42947	0.336849
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	77/579	78/254	-7.91213	-5.3555	0.433063
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	149/579	117/254	-7.8862	-5.33785	0.55867
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	78/579	78/254	-7.84579	-5.30555	0.438687
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	54/579	63/254	-7.78107	-5.2488	0.376018
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	146/579	115/254	-7.75521	-5.23846	0.556942
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	146/579	115/254	-7.75521	-5.23846	0.556942
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	89/579	84/254	-7.73078	-5.22158	0.4648
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	77/579	77/254	-7.6853	-5.18352	0.438687
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	141/579	112/254	-7.66175	-5.16727	0.552276
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	35/579	49/254	-7.53073	-5.04343	0.313348
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	255/579	61/254	-7.51188	-5.03164	1.83386
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	150/579	116/254	-7.4775	-5.00421	0.567268
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	15/579	33/254	-7.46631	-4.99986	0.199403
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	25/579	41/254	-7.44616	-4.98644	0.267492
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	41/579	53/254	-7.41567	-4.96258	0.339362
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	139/579	110/254	-7.33603	-4.88947	0.554341
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	118/579	99/254	-7.30015	-4.86003	0.52288
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	248/579	161/254	-7.28086	-4.84708	0.675742
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	14/579	31/254	-7.27115	-4.84362	0.198117
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	283/579	73/254	-7.24158	-4.82021	1.70066
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	26/579	41/254	-7.22171	-4.81107	0.278192
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	102/579	90/254	-7.22038	-4.81107	0.497179
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	46/579	56/254	-7.19457	-4.79165	0.36035
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	49/579	58/254	-7.18922	-4.79165	0.370615
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	15/579	32/254	-7.15426	-4.76244	0.205635
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	25/579	40/254	-7.12221	-4.73607	0.27418
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	286/579	75/254	-7.03194	-4.6514	1.67286
SRX7719077	TFs and others	SMAD3	Others	H69	10619	180/579	129/254	-6.99798	-4.62298	0.612122
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	17/579	33/254	-6.98844	-4.6189	0.22599
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	326/579	92/254	-6.91964	-4.5555	1.55448
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	75/579	73/254	-6.90498	-4.54616	0.450706
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	56/579	61/254	-6.88329	-4.53092	0.402729
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	80/579	76/254	-6.87927	-4.53092	0.461776
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	163/579	120/254	-6.86296	-4.51975	0.595884
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	216/579	145/254	-6.84137	-4.50826	0.653493
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	216/579	145/254	-6.84137	-4.50826	0.653493
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	96/579	85/254	-6.83134	-4.50319	0.495459
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	34/579	46/254	-6.82158	-4.49937	0.324247
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	54/579	60/254	-6.80954	-4.49937	0.394819
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	8/579	24/254	-6.80925	-4.49937	0.146229
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	266/579	68/254	-6.79699	-4.49937	1.71604
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	122/579	99/254	-6.79492	-4.49937	0.540605
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	9/579	25/254	-6.79483	-4.49937	0.157927
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	25/579	39/254	-6.79428	-4.49937	0.28121
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	30/579	43/254	-6.75853	-4.47245	0.306061
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	20/579	35/254	-6.75831	-4.47245	0.250679
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	153/579	114/254	-6.64793	-4.36652	0.588765
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	196/579	135/254	-6.64028	-4.36328	0.636909
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	96/579	84/254	-6.62178	-4.35261	0.501357
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	220/579	51/254	-6.62092	-4.35261	1.89238
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	54/579	59/254	-6.58235	-4.32055	0.40151
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	39/579	49/254	-6.58013	-4.32055	0.349159
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	92/579	82/254	-6.57615	-4.32055	0.492186
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	336/579	98/254	-6.56568	-4.31424	1.50407
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	48/579	55/254	-6.54956	-4.30224	0.382854
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	62/579	64/254	-6.52297	-4.27972	0.424978
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	59/579	62/254	-6.48061	-4.24541	0.417461
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	59/579	62/254	-6.48061	-4.24541	0.417461
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	196/579	43/254	-6.45745	-4.22621	1.9996
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	266/579	69/254	-6.4446	-4.21825	1.69117
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	22/579	36/254	-6.44166	-4.21825	0.268087
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	268/579	70/254	-6.42452	-4.20497	1.67955
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	227/579	148/254	-6.41382	-4.19884	0.672852
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	280/579	171/254	-6.40734	-4.19884	0.718319
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	11/579	26/254	-6.40572	-4.19884	0.185599
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	33/579	44/254	-6.40328	-4.19884	0.329016
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	249/579	158/254	-6.38751	-4.18676	0.691349
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	14/579	29/254	-6.38297	-4.18589	0.21178
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	207/579	139/254	-6.37602	-4.18257	0.653297
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	177/579	125/254	-6.32251	-4.13677	0.621181
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	39/579	48/254	-6.32239	-4.13677	0.356434
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	69/579	67/254	-6.31949	-4.13677	0.451783
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	48/579	54/254	-6.30643	-4.1286	0.389944
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	193/579	132/254	-6.30432	-4.1286	0.641414
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	45/579	52/254	-6.30048	-4.12822	0.379633
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	27/579	39/254	-6.26173	-4.0929	0.303707
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	81/579	74/254	-6.21071	-4.04529	0.480185
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	38/579	47/254	-6.17092	-4.00888	0.354683
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	41/579	49/254	-6.15238	-3.99369	0.367065
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	57/579	59/254	-6.13307	-3.97771	0.423817
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	242/579	61/254	-6.12872	-3.97666	1.74037
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	33/579	43/254	-6.12115	-3.97237	0.336667
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	20/579	33/254	-6.08854	-3.94301	0.265871
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	36/579	45/254	-6.08086	-3.93901	0.35095
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	283/579	171/254	-6.0781	-3.93901	0.726015
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	264/579	163/254	-6.04433	-3.90842	0.710512
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	34/579	44/254	-6.03912	-3.90637	0.338986
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	209/579	49/254	-6.03199	-3.90237	1.87114
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	46/579	52/254	-5.98647	-3.85997	0.38807
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	111/579	90/254	-5.96537	-3.84196	0.541048
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	93/579	80/254	-5.95325	-3.83291	0.509974
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	47/579	52/254	-5.91431	-3.79702	0.396506
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	154/579	30/254	-5.9062	-3.79193	2.25193
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	242/579	153/254	-5.89117	-3.77991	0.693872
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	308/579	89/254	-5.87087	-3.76259	1.51815
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	216/579	141/254	-5.82112	-3.7176	0.672032
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	63/579	62/254	-5.81997	-3.7176	0.445763
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	86/579	75/254	-5.79677	-3.69733	0.503028
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	98/579	82/254	-5.78896	-3.69242	0.524285
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	355/579	110/254	-5.76796	-3.67431	1.41576
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	93/579	79/254	-5.75946	-3.66867	0.516429
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	167/579	35/254	-5.74203	-3.65409	2.09317
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	203/579	48/254	-5.73818	-3.65307	1.85528
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	185/579	126/254	-5.72486	-3.64256	0.644105
SRX757326	TFs and others	YAP1	Lung	H2052	49213	53/579	55/254	-5.71893	-3.63942	0.422735
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	195/579	45/254	-5.71353	-3.6368	1.90098
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	19/579	31/254	-5.66818	-3.59518	0.268873
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	122/579	94/254	-5.66641	-3.59518	0.56936
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	285/579	80/254	-5.628	-3.55949	1.56282
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	16/579	29/254	-5.62227	-3.55646	0.242034
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	55/579	56/254	-5.61494	-3.55182	0.430854
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	399/579	131/254	-5.60836	-3.54792	1.33615
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	24/579	35/254	-5.59106	-3.53591	0.300814
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	24/579	35/254	-5.59106	-3.53591	0.300814
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/579	32/254	-5.57558	-3.52306	0.27418
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	184/579	125/254	-5.57278	-3.52287	0.645748
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	77/579	69/254	-5.56877	-3.52145	0.48955
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	150/579	30/254	-5.56433	-3.51959	2.19344
SRX716555	TFs and others	YAP1	Neural	SF268	16370	60/579	59/254	-5.55648	-3.51685	0.446123
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	60/579	59/254	-5.55648	-3.51685	0.446123
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	34/579	42/254	-5.54301	-3.50908	0.355128
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	231/579	59/254	-5.54248	-3.50908	1.71757
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	138/579	102/254	-5.53646	-3.50908	0.593518
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	330/579	100/254	-5.53398	-3.50908	1.44767
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	249/579	154/254	-5.53398	-3.50908	0.709306
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	22/579	33/254	-5.53297	-3.50908	0.292458
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	249/579	66/254	-5.53099	-3.50908	1.65505
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	46/579	50/254	-5.52886	-3.50908	0.403592
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	37/579	44/254	-5.5208	-3.50344	0.368896
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	456/579	160/254	-5.49022	-3.47527	1.25026
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	17/579	29/254	-5.46776	-3.4552	0.257162
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	23/579	34/254	-5.43519	-3.42738	0.296759
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	23/579	34/254	-5.43519	-3.42738	0.296759
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	296/579	86/254	-5.40349	-3.39902	1.5099
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	59/579	58/254	-5.40214	-3.39902	0.446251
SRX190205	TFs and others	REST	Lung	A549	11946	128/579	96/254	-5.37917	-3.37838	0.584917
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	42/579	47/254	-5.36523	-3.36676	0.392019
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	78/579	69/254	-5.34854	-3.35237	0.495907
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	16/579	28/254	-5.33888	-3.34566	0.250679
SRX7719078	TFs and others	SMAD3	Others	H69	12184	213/579	137/254	-5.33726	-3.34566	0.682047
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	108/579	85/254	-5.30068	-3.31361	0.557391
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	108/579	85/254	-5.30068	-3.31361	0.557391
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	20/579	31/254	-5.29591	-3.31331	0.283024
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	20/579	31/254	-5.29591	-3.31331	0.283024
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	29/579	38/254	-5.27083	-3.29046	0.334788
SRX037419	TFs and others	NFYB	Blood	K-562	10238	264/579	73/254	-5.25101	-3.27285	1.58649
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	62/579	59/254	-5.2475	-3.27157	0.460994
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	54/579	54/254	-5.24535	-3.27157	0.438687
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	27/579	36/254	-5.23269	-3.26109	0.329016
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	271/579	162/254	-5.21385	-3.24442	0.733854
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	181/579	42/254	-5.20294	-3.23566	1.89053
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	30/579	38/254	-5.17929	-3.21416	0.346332
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	48/579	50/254	-5.17531	-3.21231	0.42114
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	358/579	114/254	-5.15409	-3.19421	1.37763
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	68/579	62/254	-5.15297	-3.19421	0.481141
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	132/579	97/254	-5.13715	-3.18084	0.596977
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	116/579	89/254	-5.13541	-3.18084	0.571772
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	137/579	27/254	-5.12512	-3.17264	2.22593
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	445/579	156/254	-5.10683	-3.15848	1.25138
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	134/579	98/254	-5.10683	-3.15848	0.599838
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	202/579	50/254	-5.05112	-3.10483	1.7723
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	62/579	58/254	-5.03352	-3.08927	0.468942
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	81/579	69/254	-5.02895	-3.08673	0.514981
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	24/579	33/254	-5.02501	-3.08482	0.319045
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	161/579	111/254	-5.02021	-3.08203	0.636294
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	139/579	100/254	-5.01553	-3.08086	0.609775
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	22/579	32/254	-5.01503	-3.08086	0.301598
SRX7719081	TFs and others	SMAD3	Others	H69	11378	194/579	127/254	-5.0112	-3.07901	0.670121
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	177/579	119/254	-5.00641	-3.0762	0.652501
SRX7719080	TFs and others	SMAD3	Others	H69	10951	196/579	128/254	-4.9973	-3.07048	0.67174
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	151/579	106/254	-4.99676	-3.07048	0.624923
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	166/579	37/254	-4.98671	-3.06239	1.96817
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	165/579	113/254	-4.97967	-3.05729	0.640561
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	292/579	170/254	-4.9707	-3.05025	0.75351
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	234/579	145/254	-4.95725	-3.03873	0.707951
SRX190210	TFs and others	REST	Blood	HL-60	9597	60/579	57/254	-4.9407	-3.0241	0.461776
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	344/579	109/254	-4.93632	-3.02163	1.38448
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	30/579	37/254	-4.91608	-3.00415	0.355692
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	97/579	78/254	-4.91505	-3.00415	0.545547
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	153/579	33/254	-4.89563	-2.98953	2.03391
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	153/579	33/254	-4.89563	-2.98953	2.03391
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	42/579	45/254	-4.8948	-2.98953	0.409442
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	33/579	39/254	-4.89111	-2.9877	0.371197
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	19/579	29/254	-4.87495	-2.97378	0.287416
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	66/579	60/254	-4.87166	-2.97378	0.482556
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	66/579	60/254	-4.87166	-2.97378	0.482556
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	43/579	46/254	-4.84357	-2.94752	0.410077
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	82/579	69/254	-4.83217	-2.93794	0.521339
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	233/579	63/254	-4.82758	-2.93516	1.62245
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	115/579	87/254	-4.82177	-2.93116	0.579874
