SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	9/1089	8/71	-5.68182	-1.55959	0.0733471
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	7/1089	7/71	-5.23287	-1.55959	0.0651974
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	12/1089	8/71	-5.03234	-1.55959	0.0977961
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	23/1089	10/71	-4.93269	-1.55959	0.149954
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	75/1089	17/71	-4.85417	-1.55959	0.287636
SRX367330	TFs and others	CDK9	Kidney	293	111	2/1089	5/71	-4.8449	-1.55959	0.026079
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	5/1089	6/71	-4.81053	-1.55959	0.0543312
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	5/1089	6/71	-4.81053	-1.55959	0.0543312
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	24/1089	10/71	-4.80305	-1.55959	0.156474
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	9/1089	7/71	-4.75321	-1.55959	0.0838253
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	14/1089	8/71	-4.6711	-1.55959	0.114096
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	6/1089	6/71	-4.53095	-1.55959	0.0651974
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	6/1089	6/71	-4.53095	-1.55959	0.0651974
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	15/1089	8/71	-4.50714	-1.55959	0.122245
SRX3946905	TFs and others	MED1	Others	Mesenchymal stem cells	1748	40/1089	12/71	-4.49884	-1.55959	0.217325
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	27/1089	10/71	-4.44368	-1.55959	0.176033
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX8512876	TFs and others	WHSC1	Digestive tract	HCT 116	293	3/1089	5/71	-4.44009	-1.55959	0.0391185
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	21/1089	9/71	-4.43362	-1.55959	0.152127
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	16/1089	8/71	-4.35272	-1.55959	0.130395
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	28/1089	10/71	-4.33271	-1.55959	0.182553
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	50/1089	13/71	-4.28856	-1.55959	0.250759
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	7/1089	6/71	-4.28356	-1.55959	0.0760637
SRX2537517	TFs and others	BRD4	Epidermis	SK-MEL-147	2876	7/1089	6/71	-4.28356	-1.55959	0.0760637
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	7/1089	6/71	-4.28356	-1.55959	0.0760637
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	7/1089	6/71	-4.28356	-1.55959	0.0760637
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	7/1089	6/71	-4.28356	-1.55959	0.0760637
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	1/1089	4/71	-4.20952	-1.55959	0.0162994
SRX9852030	TFs and others	MAPK1	Prostate	RWPE-1	384	1/1089	4/71	-4.20952	-1.55959	0.0162994
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	12/1089	7/71	-4.17412	-1.55959	0.111767
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	12/1089	7/71	-4.17412	-1.55959	0.111767
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	30/1089	10/71	-4.12243	-1.55959	0.195592
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	37/1089	11/71	-4.1191	-1.55959	0.2193
SRX10145212	TFs and others	REL	Blood	Naive B cells	531	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX3434295	TFs and others	SKI	Blood	HL-60	606	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX3520279	TFs and others	DNA2	Digestive tract	HCT 116	870	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX9730732	TFs and others	CDK9	Blood	THP-1	540	4/1089	5/71	-4.10905	-1.55959	0.0521579
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	18/1089	8/71	-4.06887	-1.55959	0.146694
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	8/1089	6/71	-4.06195	-1.55959	0.0869299
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	8/1089	6/71	-4.06195	-1.55959	0.0869299
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	8/1089	6/71	-4.06195	-1.55959	0.0869299
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	8/1089	6/71	-4.06195	-1.55959	0.0869299
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	8/1089	6/71	-4.06195	-1.55959	0.0869299
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	19/1089	8/71	-3.93793	-1.48243	0.154844
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	19/1089	8/71	-3.93793	-1.48243	0.154844
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	9/1089	6/71	-3.86153	-1.48243	0.0977961
