SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	73/297	44/95	-4.00816	0	0.530686
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	69/297	40/95	-3.23982	0	0.551768
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	6/297	10/95	-3.00386	0	0.191919
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	24/297	20/95	-2.92822	0	0.383838
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	77/297	42/95	-2.90188	0	0.58642
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	108/297	52/95	-2.74259	0	0.664336
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	44/297	28/95	-2.66385	0	0.502646
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	48/297	29/95	-2.52191	0	0.529432
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	120/297	55/95	-2.50956	0	0.697888
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	81/297	42/95	-2.48049	0	0.616883
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	11/297	12/95	-2.39655	0	0.29321
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	89/297	44/95	-2.3786	0	0.647
SRX5718165	TFs and others	RAD21	Kidney	293	19812	91/297	45/95	-2.37358	0	0.646839
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	21/297	17/95	-2.35886	0	0.395128
SRX100418	TFs and others	NR3C1	Lung	A549	7057	80/297	41/95	-2.3205	0	0.624127
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	12/297	12/95	-2.28082	0	0.319865
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	38/297	24/95	-2.24228	0	0.506453
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	108/297	50/95	-2.24218	0	0.690909
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	45/297	27/95	-2.23802	0	0.533109
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	88/297	43/95	-2.22302	0	0.654608
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	76/297	39/95	-2.2013	0	0.623327
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	16/297	14/95	-2.19782	0	0.36556
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	34/297	22/95	-2.17098	0	0.494337
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	97/297	46/95	-2.15743	0	0.674499
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	51/297	6/95	-2.13167	0	2.71886
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	42/297	25/95	-2.1033	0	0.537374
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	11/297	11/95	-2.09179	0	0.319865
SRX100416	TFs and others	NR3C1	Lung	A549	15364	87/297	42/95	-2.07229	0	0.662578
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	8/297	9/95	-2.06663	0	0.284325
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	8/297	9/95	-2.06663	0	0.284325
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	75/297	38/95	-2.04905	0	0.631313
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	122/297	54/95	-2.04613	0	0.722659
SRX190346	TFs and others	CREB1	Blood	K-562	11807	150/297	63/95	-2.0437	0	0.761584
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	150/297	63/95	-2.0437	0	0.761584
