SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	14/158	2/805	-9.25939	-4.98634	35.6646
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	14/158	3/805	-8.57242	-4.6004	23.7764
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	13/158	3/805	-7.84052	-4.50543	22.0781
SRX9178833	TFs and others	HAP1	Blood	HAP1	1586	12/158	2/805	-7.74942	-4.50543	30.5696
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	15/158	7/805	-7.25697	-4.50543	10.9177
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	9/158	0/805	-7.14922	-4.50543	inf
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	12/158	3/805	-7.11681	-4.50543	20.3797
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	12/158	3/805	-7.11681	-4.50543	20.3797
SRX11084724	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	331	14/158	6/805	-7.0157	-4.50543	11.8882
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	14/158	6/805	-7.0157	-4.50543	11.8882
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	11/158	2/805	-7.00486	-4.50543	28.0222
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	11/158	2/805	-7.00486	-4.50543	28.0222
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	11/158	2/805	-7.00486	-4.50543	28.0222
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	11/158	2/805	-7.00486	-4.50543	28.0222
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	11/158	2/805	-7.00486	-4.50543	28.0222
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	11/158	2/805	-7.00486	-4.50543	28.0222
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	11/158	2/805	-7.00486	-4.50543	28.0222
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	11/158	2/805	-7.00486	-4.50543	28.0222
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	11/158	2/805	-7.00486	-4.50543	28.0222
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	11/158	2/805	-7.00486	-4.50543	28.0222
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	10/158	1/805	-6.98028	-4.50543	50.9494
SRX022572	TFs and others	AR	Prostate	VCaP	1703	10/158	1/805	-6.98028	-4.50543	50.9494
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	10/158	1/805	-6.98028	-4.50543	50.9494
SRX10567329	TFs and others	HMGB1	Lung	IMR-90	254	10/158	1/805	-6.98028	-4.50543	50.9494
SRX142907	TFs and others	AR	Prostate	LNCAP	1714	10/158	1/805	-6.98028	-4.50543	50.9494
SRX3436564	TFs and others	SSRP1	Bone	HT-1080	4201	10/158	1/805	-6.98028	-4.50543	50.9494
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	10/158	1/805	-6.98028	-4.50543	50.9494
SRX3460919	TFs and others	CHD4	Blood	Pre-B cells	479	10/158	1/805	-6.98028	-4.50543	50.9494
SRX5567164	TFs and others	MYH11	Blood	Acute myeloid leukemia	161	10/158	1/805	-6.98028	-4.50543	50.9494
SRX6384791	TFs and others	RAD21	Digestive tract	HCT 116	315	10/158	1/805	-6.98028	-4.50543	50.9494
SRX7213066	TFs and others	PAF1	Bone	U2OS	286	10/158	1/805	-6.98028	-4.50543	50.9494
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	10/158	1/805	-6.98028	-4.50543	50.9494
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8064821	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	3483	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8064823	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	7041	10/158	1/805	-6.98028	-4.50543	50.9494
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8699665	TFs and others	PPP2R1A	Digestive tract	DLD-1	328	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8699673	TFs and others	PPP2CA	Digestive tract	DLD-1	253	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	10/158	1/805	-6.98028	-4.50543	50.9494
SRX8699713	TFs and others	INTS3	Digestive tract	DLD-1	189	10/158	1/805	-6.98028	-4.50543	50.9494
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	10/158	1/805	-6.98028	-4.50543	50.9494
SRX9674303	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2960	10/158	1/805	-6.98028	-4.50543	50.9494
SRX9674617	TFs and others	FOXO1	Unclassified	Unclassified	356	10/158	1/805	-6.98028	-4.50543	50.9494
SRX9683841	TFs and others	NR3C1	Adipocyte	Adipocytes	743	10/158	1/805	-6.98028	-4.50543	50.9494
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	10/158	1/805	-6.98028	-4.50543	50.9494
SRX9683849	TFs and others	NR3C1	Adipocyte	Adipocytes	1827	10/158	1/805	-6.98028	-4.50543	50.9494
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	15/158	8/805	-6.8647	-4.50543	9.55301
SRX5342368	TFs and others	FOXL2	Gonad	SVOG-3e	5839	14/158	7/805	-6.60498	-4.50543	10.1899
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	12/158	4/805	-6.58111	-4.50543	15.2848
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	12/158	4/805	-6.58111	-4.50543	15.2848
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	12/158	4/805	-6.58111	-4.50543	15.2848
SRX433202	TFs and others	AR	Prostate	PC-3	24176	12/158	4/805	-6.58111	-4.50543	15.2848
SRX8213853	TFs and others	HDAC4	Others	SK-LMS-1	1413	12/158	4/805	-6.58111	-4.50543	15.2848
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	12/158	4/805	-6.58111	-4.50543	15.2848
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	11/158	3/805	-6.40211	-4.50543	18.6814
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	11/158	3/805	-6.40211	-4.50543	18.6814
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	11/158	3/805	-6.40211	-4.50543	18.6814
SRX471852	TFs and others	AR	Prostate	VCaP	9314	11/158	3/805	-6.40211	-4.50543	18.6814
SRX502072	TFs and others	AR	Prostate	Prostate cancer	8326	11/158	3/805	-6.40211	-4.50543	18.6814
SRX5493759	TFs and others	FOXA1	Breast	Breast cancer cells	667	11/158	3/805	-6.40211	-4.50543	18.6814
SRX595674	TFs and others	RUNX1	Prostate	VCaP	955	11/158	3/805	-6.40211	-4.50543	18.6814
SRX6413748	TFs and others	ESR1	Breast	MCF-7	664	11/158	3/805	-6.40211	-4.50543	18.6814
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	11/158	3/805	-6.40211	-4.50543	18.6814
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	11/158	3/805	-6.40211	-4.50543	18.6814
SRX736065	TFs and others	AR	Prostate	LNCAP	18339	11/158	3/805	-6.40211	-4.50543	18.6814
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	11/158	3/805	-6.40211	-4.50543	18.6814
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	11/158	3/805	-6.40211	-4.50543	18.6814
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	11/158	3/805	-6.40211	-4.50543	18.6814
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	11/158	3/805	-6.40211	-4.50543	18.6814
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	11/158	3/805	-6.40211	-4.50543	18.6814
SRX1569774	TFs and others	FOXA1	Prostate	VCaP	5224	13/158	6/805	-6.35443	-4.50543	11.039
SRX595679	TFs and others	FOXA1	Prostate	VCaP	5189	13/158	6/805	-6.35443	-4.50543	11.039
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	8/158	0/805	-6.3453	-4.50543	inf
SRX3823832	TFs and others	CSE1L	Kidney	293	69	8/158	0/805	-6.3453	-4.50543	inf
SRX7971780	TFs and others	STAT3	Blood	Th2 Cells	219	8/158	0/805	-6.3453	-4.50543	inf
ERX2869664	TFs and others	CTCF	Lung	BEAS-2B	801	10/158	2/805	-6.2682	-4.50543	25.4747
ERX2869668	TFs and others	CTCF	Lung	BEAS-2B	753	10/158	2/805	-6.2682	-4.50543	25.4747
ERX626783	TFs and others	CEBPE	Blood	HL-60	264	10/158	2/805	-6.2682	-4.50543	25.4747
SRX029437	TFs and others	TAL1	Blood	CD34+	799	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10003072	TFs and others	MSX2	Placenta	Trophoblast stem cells	1919	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	10/158	2/805	-6.2682	-4.50543	25.4747
SRX1012763	TFs and others	PGR	Breast	MCF-7	443	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	10/158	2/805	-6.2682	-4.50543	25.4747
SRX1035588	TFs and others	RARA	Neural	SK-N-SH	239	10/158	2/805	-6.2682	-4.50543	25.4747
SRX104409	TFs and others	GATA3	Breast	MCF-7	2706	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	10/158	2/805	-6.2682	-4.50543	25.4747
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	10/158	2/805	-6.2682	-4.50543	25.4747
SRX1053963	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	104	10/158	2/805	-6.2682	-4.50543	25.4747
SRX1053991	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	83	10/158	2/805	-6.2682	-4.50543	25.4747
