SRX4599935	TFs and others	Epitope tags	Kidney	293	230	1/1717	1/3	-2.45763	0	0.00174723
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/1717	1/3	-2.28179	0	0.00349447
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	2/1717	1/3	-2.28179	0	0.00349447
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	74/1717	2/3	-2.25046	0	0.0646476
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1370/1717	0/3	-2.07735	0	inf
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1368/1717	0/3	-2.06991	0	inf
SRX2164792	TFs and others	SPDEF	Lung	A549	158	4/1717	1/3	-2.06045	0	0.00698893
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	4/1717	1/3	-2.06045	0	0.00698893
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	6/1717	1/3	-1.91483	0	0.0104834
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1320/1717	0/3	-1.90291	0	inf
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	117/1717	2/3	-1.86643	0	0.102213
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	1306/1717	0/3	-1.85798	0	inf
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	7/1717	1/3	-1.85709	0	0.0122306
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	1298/1717	0/3	-1.83298	0	inf
SRX017860	TFs and others	RELA	Blood	GM19193	1843	8/1717	1/3	-1.80619	0	0.0139779
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	8/1717	1/3	-1.80619	0	0.0139779
SRX190175	TFs and others	CREB1	Lung	A549	14652	1285/1717	0/3	-1.79336	0	inf
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	1282/1717	0/3	-1.78439	0	inf
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	11/1717	1/3	-1.68201	0	0.0192196
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1228/1717	0/3	-1.63258	0	inf
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	1558/1717	1/3	-1.6104	0	2.72219
SRX2164790	TFs and others	SPDEF	Lung	A549	296	14/1717	1/3	-1.58586	0	0.0244613
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	14/1717	1/3	-1.58586	0	0.0244613
SRX017870	TFs and others	RELA	Blood	GM19099	2082	15/1717	1/3	-1.55808	0	0.0262085
SRX017897	TFs and others	RELA	Blood	GM18951	1682	15/1717	1/3	-1.55808	0	0.0262085
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	1194/1717	0/3	-1.54535	0	inf
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	16/1717	1/3	-1.53201	0	0.0279557
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1185/1717	0/3	-1.52321	0	inf
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1183/1717	0/3	-1.51833	0	inf
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	1539/1717	1/3	-1.51664	0	2.68899
SRX1885200	TFs and others	RELA	Prostate	LNCAP	3166	17/1717	1/3	-1.50744	0	0.029703
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	17/1717	1/3	-1.50744	0	0.029703
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	17/1717	1/3	-1.50744	0	0.029703
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	17/1717	1/3	-1.50744	0	0.029703
