SRX190245	TFs and others	ATF3	Lung	A549	4509	168/1190	103/259	-18.1605	-13.887	0.354997
SRX190231	TFs and others	BCL3	Lung	A549	5909	191/1190	103/259	-15.1326	-11.1601	0.403598
SRX150671	TFs and others	TRIM28	Kidney	293	22597	300/1190	132/259	-14.6407	-10.8443	0.494652
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	71/1190	59/259	-13.7965	-10.125	0.261914
SRX190202	TFs and others	TCF12	Lung	A549	19573	528/1190	181/259	-13.1654	-9.70469	0.634904
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	121/1190	76/259	-13.1426	-9.70469	0.346517
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	72/1190	58/259	-13.1331	-9.70469	0.270183
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	160/1190	87/259	-12.5129	-9.14248	0.40027
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	114/1190	72/259	-12.3759	-9.05663	0.344608
SRX1531781	TFs and others	MED1	Lung	A549	3966	143/1190	81/259	-12.26	-9.01347	0.384241
SRX3468026	TFs and others	SS18	Others	Aska	2700	57/1190	50/259	-12.2144	-9.01347	0.248118
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	286/1190	122/259	-12.2078	-9.01347	0.510222
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	409/1190	152/259	-12.1577	-8.99813	0.585642
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	35/1190	40/259	-12.1124	-8.98502	0.190441
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	264/1190	116/259	-12.0149	-8.91748	0.495335
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	133/1190	77/259	-11.9513	-8.88191	0.375936
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	14/1190	28/259	-11.7993	-8.75624	0.108824
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	21/1190	32/259	-11.6922	-8.67396	0.142831
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	220/1190	102/259	-11.472	-8.47724	0.469435
SRX11196922	TFs and others	NELFB	Kidney	293	382	9/1190	24/259	-11.4292	-8.45672	0.0816176
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	113/1190	69/259	-11.4059	-8.45461	0.356436
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	262/1190	113/259	-11.2953	-8.36421	0.504633
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	94/1190	62/259	-11.2429	-8.33112	0.329981
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	178/1190	89/259	-11.1599	-8.28895	0.435294
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	362/1190	138/259	-11.1368	-8.28895	0.570929
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	78/1190	56/259	-11.1309	-8.28895	0.303151
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	469/1190	163/259	-11.1225	-8.28895	0.626236
SRX190205	TFs and others	REST	Lung	A549	11946	271/1190	115/259	-11.1153	-8.28895	0.51289
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	46/1190	43/259	-11.0867	-8.27559	0.232832
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	16/1190	28/259	-11.0519	-8.25551	0.12437
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	91/1190	60/259	-10.8469	-8.0685	0.330098
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	52/1190	45/259	-10.8235	-8.0685	0.251503
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	52/1190	45/259	-10.8235	-8.0685	0.251503
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	289/1190	119/259	-10.7562	-8.01417	0.528571
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	178/1190	88/259	-10.6706	-7.94116	0.440241
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	324/1190	127/259	-10.575	-7.87257	0.555257
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	122/1190	70/259	-10.5693	-7.87257	0.379328
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	265/1190	112/259	-10.5663	-7.87257	0.514968
SRX190285	TFs and others	ETS1	Lung	A549	4698	255/1190	109/259	-10.5373	-7.86797	0.509174
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	128/1190	72/259	-10.5354	-7.86797	0.386928
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	144/1190	77/259	-10.5287	-7.86797	0.407028
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	304/1190	122/259	-10.4831	-7.83284	0.542334
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	151/1190	79/259	-10.4661	-7.82606	0.416009
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	18/1190	28/259	-10.3711	-7.74104	0.139916
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	94/1190	60/259	-10.3514	-7.73849	0.34098
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	72/1190	52/259	-10.3431	-7.73849	0.301357
SRX100404	TFs and others	NR3C1	Lung	A549	7997	159/1190	81/259	-10.3399	-7.73849	0.427233
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	20/1190	29/259	-10.3046	-7.71233	0.150101
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	389/1190	142/259	-10.2213	-7.63799	0.59623
