SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	343/1538	218/634	-8.01272	-5.64867	0.64859
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1043/1538	506/634	-7.93442	-5.5757	0.849702
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	321/1538	207/634	-7.89508	-5.54162	0.639245
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	344/1538	218/634	-7.87113	-5.52287	0.650481
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	315/1538	67/634	-7.85952	-5.5164	1.93807
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	621/1538	341/634	-7.83568	-5.49764	0.750706
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	375/1538	231/634	-7.65494	-5.32192	0.669194
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	62/1538	67/634	-7.64671	-5.31866	0.381461
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	242/1538	167/634	-7.62922	-5.30607	0.597354
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	215/1538	153/634	-7.5921	-5.2738	0.579269
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	1012/1538	493/634	-7.52384	-5.21034	0.846187
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	164/1538	126/634	-7.48787	-5.17912	0.536545
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	201/1538	34/634	-7.47063	-5.16658	2.43697
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1228/1538	567/634	-7.4576	-5.15819	0.892788
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	779/1538	403/634	-7.43245	-5.13764	0.796829
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	209/1538	149/634	-7.42472	-5.13445	0.57822
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1121/1538	531/634	-7.40943	-5.12366	0.87025
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	710/1538	375/634	-7.38354	-5.10223	0.780477
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	1090/1538	520/634	-7.32741	-5.05051	0.864084
ERX626821	TFs and others	EP300	Blood	U-937	7247	70/1538	71/634	-7.31252	-5.03998	0.406418
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	766/1538	397/634	-7.29688	-5.02866	0.795374
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	804/1538	412/634	-7.24778	-4.98384	0.804436
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	458/1538	266/634	-7.21335	-4.95365	0.709769
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	118/1538	99/634	-7.18824	-4.93274	0.491337
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1076/1538	514/634	-7.17067	-4.91932	0.862943
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	567/1538	314/634	-7.16299	-4.91576	0.744366
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	699/1538	369/634	-7.15206	-4.91171	0.780879
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	106/1538	92/634	-7.15082	-4.91171	0.474953
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	133/1538	107/634	-7.13574	-4.90063	0.51239
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	588/1538	322/634	-7.08885	-4.8577	0.752756
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	112/1538	95/634	-7.06977	-4.84889	0.48599
SRX3091916	TFs and others	ZFX	Kidney	293	12425	530/1538	297/634	-7.06835	-4.84889	0.735618
SRX7805360	TFs and others	ZFX	Kidney	293	12425	530/1538	297/634	-7.06835	-4.84889	0.735618
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	604/1538	329/634	-7.05584	-4.84021	0.756788
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	747/1538	388/634	-7.05081	-4.83903	0.793637
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	688/1538	364/634	-7.04579	-4.83903	0.779148
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	537/1538	300/634	-7.04205	-4.83903	0.73788
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	141/1538	111/634	-7.03969	-4.83903	0.523635
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	490/1538	279/634	-7.02205	-4.82506	0.723977
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	773/1538	398/634	-6.9647	-4.77134	0.800625
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	601/1538	327/634	-6.94924	-4.75949	0.757634
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	714/1538	374/634	-6.92673	-4.74359	0.786972
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	965/1538	472/634	-6.92622	-4.74359	0.842788
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1148/1538	538/634	-6.90424	-4.72513	0.879615
SRX359409	TFs and others	CREBBP	Kidney	293	10317	518/1538	291/634	-6.89647	-4.72084	0.733786
SRX689370	TFs and others	WDR5	Kidney	293	16083	837/1538	423/634	-6.8656	-4.69497	0.815677
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	782/1538	401/634	-6.8637	-4.69497	0.803888
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	778/1538	399/634	-6.84926	-4.68393	0.803784
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	511/1538	287/634	-6.80725	-4.6453	0.733959
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	799/1538	407/634	-6.77301	-4.61442	0.809255
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	977/1538	476/634	-6.7665	-4.61123	0.846098
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	650/1538	346/634	-6.73834	-4.58638	0.774409
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	686/1538	361/634	-6.70953	-4.56084	0.783339
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	944/1538	463/634	-6.69657	-4.55114	0.840473
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	945/1538	463/634	-6.68828	-4.54608	0.841364
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1001/1538	484/634	-6.66801	-4.52901	0.852553
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	771/1538	395/634	-6.62299	-4.48717	0.804619
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	925/1538	455/634	-6.59738	-4.4669	0.838037
SRX11196939	TFs and others	TAF1	Kidney	293	9368	702/1538	367/634	-6.5941	-4.4669	0.788504
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	679/1538	357/634	-6.59331	-4.4669	0.784033
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	453/1538	120/634	-6.58523	-4.46191	1.55614
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	467/1538	266/634	-6.5754	-4.45515	0.723716
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	536/1538	150/634	-6.56029	-4.44309	1.47301
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	411/1538	105/634	-6.51336	-4.39918	1.61356
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	690/1538	361/634	-6.48358	-4.37241	0.787907
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	316/1538	196/634	-6.41034	-4.3051	0.664606
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	281/1538	62/634	-6.40794	-4.3051	1.8683
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	558/1538	305/634	-6.40513	-4.3051	0.754167
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	957/1538	466/634	-6.40445	-4.3051	0.846562
SRX757326	TFs and others	YAP1	Lung	H2052	49213	448/1538	119/634	-6.38782	-4.29238	1.5519
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	605/1538	325/634	-6.38594	-4.29238	0.76737
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1264/1538	574/634	-6.37756	-4.28687	0.907754
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	613/1538	328/634	-6.36337	-4.27552	0.770406
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	946/1538	462/634	-6.35847	-4.27345	0.844077
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	138/1538	106/634	-6.32843	-4.2467	0.536669
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	495/1538	277/634	-6.32611	-4.2467	0.736645
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	43/1538	0/634	-6.32075	-4.24411	inf
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	771/1538	393/634	-6.29567	-4.22179	0.808714
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	769/1538	392/634	-6.29051	-4.21937	0.808673
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	761/1538	389/634	-6.28677	-4.21835	0.806432
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	669/1538	351/634	-6.28292	-4.21721	0.785691
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	752/1538	385/634	-6.27487	-4.21596	0.805175
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	241/1538	50/634	-6.27354	-4.21596	1.98692
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	954/1538	464/634	-6.27022	-4.21596	0.847546
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	737/1538	379/634	-6.26927	-4.21596	0.801606
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	395/1538	232/634	-6.26839	-4.21596	0.701846
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	928/1538	454/634	-6.26018	-4.21277	0.842607
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1045/1538	498/634	-6.25566	-4.21277	0.865007
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	539/1538	296/634	-6.25531	-4.21277	0.750637
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	925/1538	453/634	-6.25486	-4.21277	0.841737
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	429/1538	247/634	-6.24789	-4.20835	0.715967
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	857/1538	427/634	-6.24463	-4.20762	0.827344
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	1087/1538	513/634	-6.22986	-4.19537	0.873464
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	798/1538	403/634	-6.21599	-4.18585	0.816264
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	496/1538	277/634	-6.21535	-4.18585	0.738133
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	556/1538	303/634	-6.19739	-4.17036	0.756424
ERX626811	TFs and others	EP300	Blood	U-937	7205	72/1538	68/634	-6.18564	-4.16108	0.436472
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	760/1538	388/634	-6.17898	-4.15686	0.807448
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	677/1538	354/634	-6.17504	-4.15536	0.788349
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	721/1538	372/634	-6.16078	-4.14351	0.79896
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	720/1538	371/634	-6.15058	-4.13572	0.800003
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	924/1538	452/634	-6.14043	-4.12796	0.842687
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	259/1538	167/634	-6.13189	-4.1218	0.639317
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	140/1538	106/634	-6.11209	-4.10437	0.544446
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	640/1538	338/634	-6.10927	-4.1039	0.780542
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	784/1538	397/634	-6.09699	-4.09396	0.814064
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	938/1538	457/634	-6.08796	-4.08726	0.846096
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	684/1538	356/634	-6.06395	-4.06557	0.792025
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	461/1538	260/634	-6.05502	-4.05959	0.730904
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	741/1538	379/634	-6.05337	-4.05959	0.805957
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	702/1538	363/634	-6.04925	-4.05775	0.797193
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	976/1538	471/634	-6.04308	-4.05384	0.854204
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1046/1538	497/634	-6.02055	-4.03357	0.867577
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	351/1538	87/634	-6.0151	-4.03036	1.66311
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	583/1538	313/634	-6.00977	-4.02727	0.767816
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	885/1538	436/634	-5.99563	-4.01535	0.836738
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	1025/1538	489/634	-5.98959	-4.01152	0.864068
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	300/1538	186/634	-5.98666	-4.01079	0.664877
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	145/1538	108/634	-5.97489	-4.00121	0.553448
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	722/1538	371/634	-5.9504	-3.97889	0.802225
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	447/1538	253/634	-5.9198	-3.95046	0.728316
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1013/1538	484/634	-5.90948	-3.94229	0.862774
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	656/1538	343/634	-5.87848	-3.91759	0.788393
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	40/1538	0/634	-5.87416	-3.91759	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	40/1538	0/634	-5.87416	-3.91759	inf
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	40/1538	0/634	-5.87416	-3.91759	inf
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	40/1538	0/634	-5.87416	-3.91759	inf
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	771/1538	390/634	-5.86782	-3.91335	0.814934
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1021/1538	487/634	-5.85502	-3.90263	0.864231
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	429/1538	244/634	-5.80359	-3.85327	0.72477
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	449/1538	253/634	-5.79842	-3.85016	0.731575
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	348/1538	87/634	-5.78513	-3.84068	1.64889
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	946/1538	458/634	-5.78472	-3.84068	0.851449
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	886/1538	435/634	-5.7828	-3.84068	0.83961
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1060/1538	501/634	-5.77325	-3.83315	0.87217
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	503/1538	277/634	-5.75686	-3.81878	0.748551
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	609/1538	322/634	-5.7384	-3.80232	0.77964
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1020/1538	486/634	-5.7351	-3.80102	0.865161
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	195/1538	133/634	-5.7323	-3.80021	0.604388
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	509/1538	279/634	-5.72624	-3.79612	0.75205
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	227/1538	149/634	-5.71509	-3.78694	0.628019
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	489/1538	270/634	-5.70347	-3.77729	0.746583
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	64/1538	4/634	-5.67284	-3.74861	6.59558
SRX9004383	TFs and others	USF2	Blood	SEM	8585	224/1538	47/634	-5.66594	-3.74365	1.96464
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	987/1538	473/634	-5.65777	-3.73742	0.860179
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	754/1538	382/634	-5.65263	-3.7342	0.813656
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	38/1538	0/634	-5.6441	-3.73329	inf
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	38/1538	0/634	-5.6441	-3.73329	inf
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	38/1538	0/634	-5.6441	-3.73329	inf
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	38/1538	0/634	-5.6441	-3.73329	inf
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	720/1538	368/634	-5.64154	-3.73261	0.806525
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	39/1538	0/634	-5.62844	-3.72237	inf
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	959/1538	462/634	-5.62604	-3.72237	0.855676
SRX4484988	TFs and others	ERG	Blood	SEM	50919	1088/1538	510/634	-5.62569	-3.72237	0.87941
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1198/1538	549/634	-5.6203	-3.72036	0.899534
