SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	218/451	36/145	-6.35161	-2.07928	1.94691
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	252/451	47/145	-6.02234	-2.05104	1.72383
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	130/451	15/145	-5.63147	-1.83626	2.7864
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	252/451	49/145	-5.3908	-1.79184	1.65347
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	248/451	48/145	-5.3652	-1.79184	1.66112
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	191/451	32/145	-5.08726	-1.59308	1.919
SRX1614802	TFs and others	ZNF366	Blood	Dendritic Cells	100	0/451	8/145	-4.97588	-1.54865	0
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	160/451	24/145	-4.91428	-1.54504	2.14339
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	175/451	29/145	-4.64831	-1.40142	1.94013
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	107/451	12/145	-4.6272	-1.40142	2.86678
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	87/451	8/145	-4.5964	-1.40142	3.4964
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	124/451	16/145	-4.5833	-1.40142	2.49169
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	46/451	1/145	-4.55981	-1.40142	14.7894
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	16/451	20/145	-4.49226	-1.37468	0.257206
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	60/451	3/145	-4.47092	-1.37468	6.43016
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	45/451	1/145	-4.34119	-1.29931	14.4678
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	45/451	1/145	-4.34119	-1.29931	14.4678
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	156/451	25/145	-4.30396	-1.28872	2.00621
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	266/451	57/145	-4.2823	-1.28872	1.50037
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	140/451	21/145	-4.20248	-1.26831	2.14339
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	79/451	7/145	-4.19849	-1.26831	3.62844
SRX100392	TFs and others	USF1	Blood	GM12878	5439	78/451	7/145	-4.18597	-1.26831	3.58252
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	66/451	44/145	-4.17891	-1.26831	0.482262
SRX359410	TFs and others	CREBBP	Kidney	293	1265	33/451	0/145	-3.99482	-1.1061	inf
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	154/451	25/145	-3.98049	-1.1061	1.98049
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	167/451	29/145	-3.96075	-1.10339	1.85144
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	223/451	45/145	-3.93524	-1.09427	1.59325
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	41/451	1/145	-3.91159	-1.08642	13.1818
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	116/451	16/145	-3.87395	-1.07103	2.33093
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	107/451	14/145	-3.86624	-1.07103	2.45724
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	139/451	22/145	-3.80112	-1.07082	2.03134
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	120/451	17/145	-3.79707	-1.07082	2.26947
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	64/451	5/145	-3.79223	-1.07082	4.1153
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	64/451	5/145	-3.79223	-1.07082	4.1153
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	32/451	0/145	-3.7726	-1.07082	inf
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	169/451	30/145	-3.77237	-1.07082	1.81116
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	155/451	26/145	-3.77056	-1.07082	1.91668
SRX367330	TFs and others	CDK9	Kidney	293	111	5/451	11/145	-3.75225	-1.07082	0.14614
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	47/451	2/145	-3.74827	-1.07082	7.55543
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	193/451	37/145	-3.73024	-1.07082	1.67705
SRX359409	TFs and others	CREBBP	Kidney	293	10317	123/451	18/145	-3.72564	-1.07082	2.19697
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	97/451	12/145	-3.7199	-1.07082	2.59885
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	53/451	3/145	-3.64695	-1.00809	5.67997
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	27/451	24/145	-3.6264	-1.00431	0.361696
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	148/451	73/145	-3.62343	-1.00431	0.651824
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	62/451	5/145	-3.59792	-0.993927	3.9867
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	191/451	37/145	-3.57147	-0.993927	1.65968
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	121/451	18/145	-3.56032	-0.993927	2.16125
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	256/451	57/145	-3.55988	-0.993927	1.44396
SRX014810	TFs and others	GATA1	Blood	K-562	2027	30/451	0/145	-3.55199	-0.993927	inf
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	120/451	18/145	-3.55129	-0.993927	2.14339
