SRX10104975	TFs and others	RXRA	Others	5637	10173	50/466	21/64	-4.88231	-0.66899	0.326998
SRX190181	TFs and others	FOXA1	Lung	A549	23598	64/466	23/64	-4.38715	-0.66899	0.382161
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	41/466	18/64	-4.37331	-0.66899	0.312828
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	37/466	17/64	-4.33254	-0.66899	0.298914
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	34/466	16/64	-4.18059	-0.66899	0.291845
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	30/466	15/64	-4.16377	-0.66899	0.274678
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	16/466	11/64	-4.02223	-0.639642	0.199766
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	13/466	10/64	-3.96986	-0.639642	0.178541
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	10/466	9/64	-3.95833	-0.639642	0.152599
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	14/466	10/64	-3.7793	-0.540122	0.192275
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	42/466	17/64	-3.77166	-0.540122	0.339308
SRX190282	TFs and others	FOXA1	Lung	A549	24558	51/466	19/64	-3.66537	-0.516196	0.368647
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	22/466	12/64	-3.6415	-0.516196	0.251788
SRX716555	TFs and others	YAP1	Neural	SF268	16370	52/466	19/64	-3.61095	-0.516196	0.375875
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	15/466	10/64	-3.60101	-0.516196	0.206009
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	68/466	22/64	-3.56484	-0.516196	0.424503
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	12/466	9/64	-3.5429	-0.516196	0.183119
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	27/466	13/64	-3.50332	-0.516196	0.285243
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	54/466	19/64	-3.48059	-0.516196	0.390332
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	2/466	5/64	-3.4149	-0.516196	0.0549356
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	55/466	19/64	-3.40873	-0.516196	0.39756
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	20/466	11/64	-3.38336	-0.516196	0.249707
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	369/466	37/64	-3.38201	-0.516196	1.36968
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	24/466	12/64	-3.36966	-0.516196	0.274678
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	13/466	9/64	-3.35807	-0.516196	0.198379
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	111/466	29/64	-3.33138	-0.516196	0.525677
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	66/466	21/64	-3.3177	-0.516196	0.431637
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	17/466	10/64	-3.27642	-0.516196	0.233476
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	100/466	27/64	-3.27282	-0.516196	0.508663
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	45/466	17/64	-3.2692	-0.516196	0.363545
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	25/466	12/64	-3.24275	-0.516196	0.286123
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	89/466	25/64	-3.23736	-0.516196	0.488927
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	46/466	17/64	-3.22731	-0.516196	0.371623
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	14/466	9/64	-3.18614	-0.516196	0.213639
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	62/466	20/64	-3.1824	-0.516196	0.425751
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	62/466	20/64	-3.1824	-0.516196	0.425751
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	47/466	17/64	-3.17553	-0.516196	0.379702
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	72/466	22/64	-3.16815	-0.516196	0.449473
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	5/466	6/64	-3.15262	-0.516196	0.114449
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	30/466	13/64	-3.15	-0.516196	0.316936
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	39/466	15/64	-3.14735	-0.516196	0.357082
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	18/466	10/64	-3.12817	-0.516196	0.24721
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	26/466	12/64	-3.12134	-0.516196	0.297568
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	11/466	8/64	-3.12069	-0.516196	0.188841
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	11/466	8/64	-3.12069	-0.516196	0.188841
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	8/466	7/64	-3.09653	-0.516196	0.156959
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	74/466	22/64	-3.09068	-0.516196	0.461959
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	35/466	14/64	-3.08945	-0.516196	0.343348
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	1/466	4/64	-3.05152	-0.516196	0.0343348
SRX5124851	TFs and others	FOXA1	Kidney	293	954	1/466	4/64	-3.05152	-0.516196	0.0343348
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	75/466	22/64	-3.04351	-0.516196	0.468201
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	43/466	16/64	-3.03454	-0.516196	0.369099
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	3/466	5/64	-3.03151	-0.516196	0.0824034
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	3/466	5/64	-3.03151	-0.516196	0.0824034
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	3/466	5/64	-3.03151	-0.516196	0.0824034
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	3/466	5/64	-3.03151	-0.516196	0.0824034
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	15/466	9/64	-3.0257	-0.516196	0.228898
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	15/466	9/64	-3.0257	-0.516196	0.228898
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	27/466	12/64	-3.00507	-0.5138	0.309013
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	36/466	14/64	-2.98987	-0.5138	0.353158
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	23/466	11/64	-2.9852	-0.5138	0.287163
SRX100404	TFs and others	NR3C1	Lung	A549	7997	23/466	11/64	-2.9852	-0.5138	0.287163
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	50/466	17/64	-2.98254	-0.5138	0.403938
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	69/466	21/64	-2.97382	-0.5138	0.451257
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	69/466	21/64	-2.97382	-0.5138	0.451257
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	60/466	19/64	-2.94658	-0.508396	0.433702
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	12/466	8/64	-2.94248	-0.508396	0.206009
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	12/466	8/64	-2.94248	-0.508396	0.206009
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	12/466	8/64	-2.94248	-0.508396	0.206009
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	6/466	6/64	-2.89473	-0.494734	0.137339
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	6/466	6/64	-2.89473	-0.494734	0.137339
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	28/466	12/64	-2.89364	-0.494734	0.320458
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	37/466	14/64	-2.89363	-0.494734	0.362968
SRX433201	TFs and others	AR	Prostate	PC-3	39378	37/466	14/64	-2.89363	-0.494734	0.362968
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	9/466	7/64	-2.89013	-0.494734	0.176579
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	16/466	9/64	-2.87557	-0.494734	0.244158
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	16/466	9/64	-2.87557	-0.494734	0.244158
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	16/466	9/64	-2.87557	-0.494734	0.244158
SRX757325	TFs and others	YAP1	Lung	H2052	56147	83/466	23/64	-2.86342	-0.491325	0.495615
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	335/466	33/64	-2.85841	-0.491325	1.3942
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	20/466	10/64	-2.85577	-0.491325	0.274678
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	40/466	15/64	-2.84042	-0.486837	0.366237
SRX757326	TFs and others	YAP1	Lung	H2052	49213	62/466	19/64	-2.8378	-0.486837	0.448159
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	33/466	13/64	-2.83549	-0.486837	0.34863
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	84/466	23/64	-2.82008	-0.476568	0.501586
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	47/466	16/64	-2.8087	-0.475287	0.403433
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	47/466	16/64	-2.8087	-0.475287	0.403433
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	29/466	12/64	-2.78676	-0.468072	0.331903
