SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	39/142	28/366	-7.66273	-4.74325	3.59004
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	58/142	61/366	-7.59114	-4.69514	2.4507
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	64/142	73/366	-7.51551	-4.64738	2.2597
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	78/142	103/366	-7.49992	-4.64738	1.95187
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	22/142	7/366	-7.35294	-4.52061	8.1006
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	40/142	31/366	-7.2767	-4.46367	3.32576
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	56/142	59/366	-7.20332	-4.40877	2.44641
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/142	48/366	-7.14622	-4.3694	2.68486
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	60/142	67/366	-7.03689	-4.27711	2.30818
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	33/142	22/366	-6.89096	-4.14756	3.8662
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	88/142	132/366	-6.76816	-4.04056	1.71831
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	50/142	50/366	-6.72266	-4.0103	2.57746
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	51/142	54/366	-6.42224	-3.7246	2.43427
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	24/142	12/366	-6.24582	-3.56242	5.15493
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	27/142	16/366	-6.01063	-3.34102	4.34947
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	15/142	3/366	-5.99436	-3.33812	12.8873
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	46/142	47/366	-5.85967	-3.22126	2.52263
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	55/142	65/366	-5.85195	-3.22126	2.18093
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	66/142	88/366	-5.75721	-3.13876	1.9331
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	59/142	74/366	-5.7197	-3.11314	2.05501
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	57/142	70/366	-5.65951	-3.06454	2.09879
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	61/142	78/366	-5.60959	-3.0259	2.01571
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	14/142	3/366	-5.48751	-2.91481	12.0282
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	50/142	59/366	-5.1945	-2.63253	2.18429
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	86/142	139/366	-5.18333	-2.63182	1.59469
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	19/142	9/366	-5.15054	-2.60925	5.44131
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	54/142	67/366	-5.0959	-2.5646	2.07736
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	17/142	7/366	-5.02562	-2.50408	6.25956
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	87/142	144/366	-4.94957	-2.43757	1.55722
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	20/142	11/366	-4.8966	-2.39394	4.6863
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	41/142	45/366	-4.72153	-2.22801	2.34836
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	55/142	72/366	-4.70525	-2.22069	1.9689
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	76/142	121/366	-4.52906	-2.05589	1.6189
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	48/142	59/366	-4.52308	-2.05589	2.09692
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	93/142	164/366	-4.50918	-2.05043	1.46161
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	19/142	11/366	-4.49222	-2.04174	4.45198
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	91/142	160/366	-4.33171	-1.88935	1.46593
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	48/142	61/366	-4.23249	-1.80246	2.02817
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	16/142	8/366	-4.22903	-1.80246	5.15493
SRX097108	TFs and others	GATA1	Blood	K-562	10354	20/142	13/366	-4.20374	-1.78486	3.96533
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	9/142	1/366	-4.18271	-1.77138	23.1972
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	19/142	12/366	-4.04754	-1.65093	4.08099
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	19/142	12/366	-4.04754	-1.65093	4.08099
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	25/142	21/366	-4.02635	-1.63727	3.06841
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	37/142	41/366	-4.01964	-1.63727	2.326
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	54/142	75/366	-4.00685	-1.63143	1.85577
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	27/142	24/366	-3.99538	-1.6268	2.89965
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	27/142	25/366	-3.89955	-1.53824	2.78366
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	35/142	39/366	-3.89345	-1.53824	2.31311
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	16/142	97/366	-3.87587	-1.52719	0.425149
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	19/142	13/366	-3.86524	-1.52566	3.76706
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	31/142	32/366	-3.8596	-1.52566	2.49692
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	80/142	137/366	-3.85532	-1.52566	1.50509
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	36/142	41/366	-3.79957	-1.47607	2.26314
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	50/142	70/366	-3.72203	-1.40461	1.84105
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	40/142	169/366	-3.69996	-1.38852	0.610051
SRX7135366	TFs and others	BRD3	Blood	K-562	612	13/142	6/366	-3.66381	-1.35828	5.58451
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	67/142	109/366	-3.56393	-1.27674	1.58431
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	25/142	23/366	-3.56377	-1.27674	2.80159
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	9/142	2/366	-3.56127	-1.27674	11.5986
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	11/142	4/366	-3.5594	-1.27674	7.08803
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	18/142	13/366	-3.52305	-1.24592	3.5688
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	34/142	40/366	-3.40919	-1.13752	2.19085
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	26/142	26/366	-3.32543	-1.05916	2.57746
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	50/142	73/366	-3.30205	-1.04111	1.76539
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	54/142	82/366	-3.28837	-1.03269	1.69735
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	35/142	43/366	-3.26885	-1.01837	2.09794
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	12/142	6/366	-3.24627	-1.00093	5.15493
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	26/142	27/366	-3.23579	-0.995531	2.482
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	66/142	110/366	-3.22207	-0.986832	1.54648
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	11/142	5/366	-3.17403	-0.943755	5.67042
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	19/142	16/366	-3.15384	-0.936964	3.06074
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	19/142	16/366	-3.15384	-0.936964	3.06074
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	25/142	25/366	-3.15268	-0.936964	2.57746
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	9/142	3/366	-3.07792	-0.868295	7.73239
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	8/142	2/366	-3.07457	-0.868295	10.3099
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	44/142	62/366	-3.03003	-0.834234	1.82917
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	13/142	8/366	-3.02938	-0.834234	4.18838
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	56/142	88/366	-3.02672	-0.834234	1.6402
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	17/142	92/366	-2.96977	-0.781783	0.476271
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	102/142	205/366	-2.92793	-0.744399	1.28245
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	22/142	22/366	-2.88809	-0.708967	2.57746
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	28/142	33/366	-2.87017	-0.708785	2.18694
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	10/142	67/366	-2.86735	-0.708785	0.384696
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	55/142	88/366	-2.8617	-0.708785	1.61092
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	67/142	116/366	-2.8582	-0.708785	1.48871
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	29/142	34/366	-2.85131	-0.708785	2.19843
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	17/142	14/366	-2.85043	-0.708785	3.12978
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	18/142	16/366	-2.85012	-0.708785	2.89965
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	18/142	16/366	-2.85012	-0.708785	2.89965
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	18/142	16/366	-2.85012	-0.708785	2.89965
SRX116437	TFs and others	PHF8	Blood	K-562	21221	92/142	179/366	-2.82794	-0.690609	1.32473
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	62/142	105/366	-2.80249	-0.669126	1.52193
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	0/142	20/366	-2.7715	-0.642065	0
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	23/142	24/366	-2.75479	-0.629252	2.47007
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	19/142	95/366	-2.69537	-0.574707	0.515493
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	54/142	88/366	-2.69256	-0.574707	1.58163
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	7/142	54/366	-2.68551	-0.57145	0.334116
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	84/142	160/366	-2.67333	-0.565128	1.35317
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	69/142	122/366	-2.6717	-0.565128	1.45775
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	119/142	259/366	-2.65417	-0.551294	1.18424
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	21/142	22/366	-2.63045	-0.532274	2.46031
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	8/142	3/366	-2.62785	-0.532274	6.87324
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	7/142	2/366	-2.59906	-0.510662	9.02113
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	7/142	2/366	-2.59906	-0.510662	9.02113
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	75/142	138/366	-2.58737	-0.503534	1.4008
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	22/142	23/366	-2.58487	-0.503534	2.4654
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	59/142	100/366	-2.56181	-0.483963	1.5207
SRX1079390	TFs and others	SUMO2	Prostate	VCaP	9589	11/142	7/366	-2.55074	-0.479787	4.0503
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	11/142	7/366	-2.55074	-0.479787	4.0503
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	1/142	25/366	-2.5441	-0.476553	0.103099
SRX100395	TFs and others	SRF	Blood	GM12878	3053	7/142	51/366	-2.51468	-0.450513	0.35377
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	45/142	70/366	-2.50786	-0.450285	1.65694
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	15/142	12/366	-2.50777	-0.450285	3.22183
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	32/142	43/366	-2.49138	-0.437934	1.91811
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	35/142	49/366	-2.48884	-0.437934	1.84105
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	46/142	72/366	-2.48127	-0.433618	1.64671
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	24/142	109/366	-2.47747	-0.433046	0.567515
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	12/142	8/366	-2.46374	-0.425703	3.8662
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	12/142	8/366	-2.46374	-0.425703	3.8662
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	10/142	6/366	-2.45057	-0.425032	4.29577
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	10/142	6/366	-2.45057	-0.425032	4.29577
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	10/142	6/366	-2.45057	-0.425032	4.29577
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	10/142	6/366	-2.45057	-0.425032	4.29577
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	64/142	113/366	-2.44661	-0.424141	1.4598
SRX367313	TFs and others	BRD4	Kidney	293	2154	22/142	25/366	-2.43735	-0.42147	2.26817
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	22/142	25/366	-2.43735	-0.42147	2.26817
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	27/142	34/366	-2.43486	-0.42147	2.04681
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	47/142	75/366	-2.42722	-0.416816	1.61521
SRX7719081	TFs and others	SMAD3	Others	H69	11378	66/142	119/366	-2.39837	-0.392754	1.42952
SRX116436	TFs and others	PHF8	Blood	K-562	20135	82/142	158/366	-2.39725	-0.392754	1.33767
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	85/142	167/366	-2.37695	-0.375379	1.31188
SRX2922234	TFs and others	ESR1	Breast	SUM 44PE	11472	37/142	54/366	-2.36226	-0.369554	1.76604
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	23/142	27/366	-2.35635	-0.369554	2.19562
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	9/142	5/366	-2.35552	-0.369554	4.63944
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	9/142	5/366	-2.35552	-0.369554	4.63944
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	25/142	31/366	-2.35398	-0.369554	2.0786
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	25/142	31/366	-2.35398	-0.369554	2.0786
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	55/142	93/366	-2.34405	-0.362418	1.52431
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	26/142	32/366	-2.33322	-0.354362	2.09419
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	1/142	23/366	-2.32705	-0.35095	0.112064
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	37/142	55/366	-2.32273	-0.34937	1.73393
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	133/142	309/366	-2.30685	-0.337006	1.10939
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	124/142	279/366	-2.30121	-0.337006	1.14554
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	96/142	196/366	-2.29982	-0.337006	1.26243
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	29/142	38/366	-2.29491	-0.337006	1.96701
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	29/142	38/366	-2.29491	-0.337006	1.96701
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	42/142	65/366	-2.29428	-0.337006	1.66544
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	91/142	183/366	-2.26853	-0.321049	1.28169
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	8/142	4/366	-2.26792	-0.321049	5.15493
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	8/142	4/366	-2.26792	-0.321049	5.15493
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	8/142	4/366	-2.26792	-0.321049	5.15493
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	19/142	21/366	-2.23341	-0.293452	2.33199
SRX148008	TFs and others	SETDB1	Epidermis	WM262	186	4/142	0/366	-2.22766	-0.293452	inf
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	4/142	0/366	-2.22766	-0.293452	inf
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	4/142	0/366	-2.22766	-0.293452	inf
SRX1674503	TFs and others	ZMYND8	Uterus	HeLa	417	4/142	0/366	-2.22766	-0.293452	inf
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	16/142	15/366	-2.22102	-0.289301	2.7493
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	59/142	105/366	-2.21668	-0.287435	1.44829
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	40/142	62/366	-2.19259	-0.270156	1.66288
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	7/142	3/366	-2.19206	-0.270156	6.01408
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	7/142	3/366	-2.19206	-0.270156	6.01408
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	11/142	8/366	-2.16751	-0.250321	3.54401
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	33/142	48/366	-2.1674	-0.250321	1.77201
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	45/142	73/366	-2.16195	-0.247264	1.58885
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	16/142	16/366	-2.14574	-0.237895	2.57746
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	20/142	23/366	-2.14548	-0.237895	2.24127
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	20/142	23/366	-2.14548	-0.237895	2.24127
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	25/142	32/366	-2.14189	-0.236646	2.01364
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	6/142	2/366	-2.13681	-0.23399	7.73239
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	26/142	110/366	-2.13459	-0.23399	0.609219
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	5/142	1/366	-2.12387	-0.230146	12.8873
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	5/142	1/366	-2.12387	-0.230146	12.8873
SRX535176	TFs and others	HSF1	Digestive tract	HCT 116	509	5/142	1/366	-2.12387	-0.230146	12.8873
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	46/142	76/366	-2.11663	-0.225174	1.56004
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	42/142	67/366	-2.10697	-0.220014	1.61572
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	42/142	67/366	-2.10697	-0.220014	1.61572
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	18/142	20/366	-2.08984	-0.210343	2.31972
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	18/142	20/366	-2.08984	-0.210343	2.31972
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	34/142	51/366	-2.08858	-0.210343	1.71831
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	25/142	33/366	-2.08569	-0.210343	1.95262
SRX186646	TFs and others	PHF8	Blood	K-562	24555	100/142	210/366	-2.0824	-0.210343	1.22736
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	68/142	128/366	-2.08051	-0.210343	1.36928
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	0/142	16/366	-2.07875	-0.210343	0
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	0/142	16/366	-2.07875	-0.210343	0
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	69/142	130/366	-2.07733	-0.210343	1.36804
SRX2460050	TFs and others	ESR1	Breast	Breast cancer cells	1490	9/142	6/366	-2.07547	-0.210343	3.8662
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	47/142	79/366	-2.07262	-0.209616	1.53343
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	31/142	45/366	-2.07028	-0.20939	1.77559
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	28/142	39/366	-2.0674	-0.208613	1.85049
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	48/142	81/366	-2.05436	-0.197666	1.52739
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	72/142	138/366	-2.04572	-0.191249	1.34476
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	16/142	17/366	-2.03967	-0.191249	2.42585
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	16/142	17/366	-2.03967	-0.191249	2.42585
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	16/142	17/366	-2.03967	-0.191249	2.42585
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	26/142	35/366	-2.03099	-0.184612	1.91469
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	44/142	73/366	-2.01069	-0.169375	1.55354
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	90/142	184/366	-2.00914	-0.169375	1.26072
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/142	9/366	-2.0089	-0.169375	3.15023
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	62/142	208/366	-2.00563	-0.169375	0.768283
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	10/142	7/366	-2.00171	-0.169375	3.68209
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	10/142	7/366	-2.00171	-0.169375	3.68209
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	10/142	7/366	-2.00171	-0.169375	3.68209
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	19/142	22/366	-1.99436	-0.167298	2.22599
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	19/142	22/366	-1.99436	-0.167298	2.22599
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	33/142	49/366	-1.98978	-0.167298	1.73584
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	45/142	75/366	-1.98976	-0.167298	1.54648
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	15/142	15/366	-1.98695	-0.167298	2.57746
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	15/142	15/366	-1.98695	-0.167298	2.57746
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	13/142	12/366	-1.98412	-0.167298	2.79225
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	13/142	12/366	-1.98412	-0.167298	2.79225
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	41/142	66/366	-1.97604	-0.161118	1.60115
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	27/142	37/366	-1.97115	-0.160479	1.88085
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	8/142	5/366	-1.96975	-0.160479	4.12394
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	8/142	5/366	-1.96975	-0.160479	4.12394
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	45/142	76/366	-1.96507	-0.159529	1.52613
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	45/142	76/366	-1.96507	-0.159529	1.52613
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	68/142	129/366	-1.9561	-0.152804	1.35866
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	41/142	67/366	-1.95465	-0.152804	1.57725
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	52/142	91/366	-1.94917	-0.150829	1.47284
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	46/142	78/366	-1.94901	-0.150829	1.52004
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	17/142	19/366	-1.94217	-0.147495	2.30615
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	69/142	132/366	-1.94204	-0.147495	1.34731
