SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	131/172	128/235	-5.16771	-1.35429	1.3983
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	16/172	63/235	-5.14471	-1.35429	0.346992
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	125/172	119/235	-5.01457	-1.35429	1.43517
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	113/172	199/235	-4.9997	-1.35429	0.775827
SRX100404	TFs and others	NR3C1	Lung	A549	7997	30/172	87/235	-4.84798	-1.35429	0.471131
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	39/172	18/235	-4.67279	-1.35429	2.96027
SRX190205	TFs and others	REST	Lung	A549	11946	65/172	139/235	-4.61878	-1.35429	0.638907
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	111/172	102/235	-4.60171	-1.35429	1.48683
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	12/172	0/235	-4.58818	-1.35429	inf
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	12/172	0/235	-4.58818	-1.35429	inf
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	49/172	116/235	-4.58234	-1.35429	0.577135
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	127/172	126/235	-4.47344	-1.28675	1.37712
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	18/172	62/235	-4.30465	-1.28675	0.396662
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	103/172	93/235	-4.23672	-1.28675	1.51319
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	48/172	112/235	-4.22442	-1.28675	0.585548
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	17/172	3/235	-4.0599	-1.28675	7.74225
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	36/172	92/235	-4.02185	-1.28675	0.534631
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	19/172	4/235	-4.01247	-1.28675	6.48983
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	127/172	129/235	-3.94068	-1.28675	1.3451
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	130/172	135/235	-3.82583	-1.28675	1.31568
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	10/172	0/235	-3.80804	-1.28675	inf
SRX1431734	TFs and others	SPI1	Blood	K-562	1834	10/172	0/235	-3.80804	-1.28675	inf
SRX1885199	TFs and others	RELA	Prostate	LNCAP	2486	10/172	0/235	-3.80804	-1.28675	inf
SRX3124569	TFs and others	FXR1	Digestive tract	AGS	493	10/172	0/235	-3.80804	-1.28675	inf
SRX3589925	TFs and others	STAG1	Breast	MCF 10A	2069	10/172	0/235	-3.80804	-1.28675	inf
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	10/172	0/235	-3.80804	-1.28675	inf
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	10/172	0/235	-3.80804	-1.28675	inf
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	10/172	0/235	-3.80804	-1.28675	inf
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	10/172	0/235	-3.80804	-1.28675	inf
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	29/172	12/235	-3.76016	-1.28675	3.30184
