SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	357/921	460/1979	-16.7644	-12.4909	1.66762
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	2/921	114/1979	-16.3867	-12.4142	0.0376974
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	0/921	96/1979	-15.9993	-12.2438	0
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	2/921	111/1979	-15.9152	-12.2438	0.0387162
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	1/921	103/1979	-15.7684	-12.1939	0.0208617
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	0/921	91/1979	-15.3022	-11.8069	0
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	1/921	97/1979	-14.8249	-11.3965	0.0221521
SRX2830156	TFs and others	PAX7	Pluripotent stem cell	hESC H9	1793	0/921	87/1979	-14.6028	-11.2601	0
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	2/921	103/1979	-14.5607	-11.2601	0.0417233
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	2/921	104/1979	-14.5336	-11.2601	0.0413221
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	4/921	115/1979	-14.2758	-11.0437	0.0747392
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	0/921	85/1979	-14.1302	-10.9359	0
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	1/921	92/1979	-13.9211	-10.763	0.023356
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	0/921	84/1979	-13.8604	-10.763	0
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	0/921	84/1979	-13.8604	-10.763	0
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	5/921	117/1979	-13.8004	-10.731	0.091827
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	1/921	91/1979	-13.6838	-10.6792	0.0236127
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	0/921	82/1979	-13.6739	-10.6792	0
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	0/921	82/1979	-13.6739	-10.6792	0
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	1/921	89/1979	-13.4553	-10.5689	0.0241433
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	1/921	89/1979	-13.4553	-10.5689	0.0241433
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	1/921	90/1979	-13.4256	-10.5689	0.023875
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	1/921	90/1979	-13.4256	-10.5689	0.023875
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	0/921	81/1979	-13.4227	-10.5689	0
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	0/921	81/1979	-13.4227	-10.5689	0
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	2/921	97/1979	-13.4119	-10.5689	0.0443042
SRX8699800	TFs and others	TP53	Kidney	293	1252	4/921	109/1979	-13.411	-10.5689	0.0788533
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	2/921	95/1979	-13.2082	-10.4089	0.0452369
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	2/921	95/1979	-13.2082	-10.4089	0.0452369
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	0/921	79/1979	-13.2053	-10.4089	0
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	1/921	87/1979	-12.9895	-10.2293	0.0246983
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	0/921	78/1979	-12.9713	-10.2293	0
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	0/921	78/1979	-12.9713	-10.2293	0
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	0/921	78/1979	-12.9713	-10.2293	0
SRX8699802	TFs and others	TP53	Kidney	293	1106	5/921	112/1979	-12.9267	-10.1973	0.0959264
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	0/921	76/1979	-12.7262	-10.009	0
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	323/921	435/1979	-12.6685	-9.96321	1.59551
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	4/921	104/1979	-12.514	-9.83577	0.0826443
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	0/921	75/1979	-12.5072	-9.83577	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/921	75/1979	-12.5072	-9.83577	0
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	6/921	115/1979	-12.475	-9.8143	0.112109
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	3/921	97/1979	-12.378	-9.72776	0.0664562
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	280/921	360/1979	-12.3674	-9.72738	1.67125
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	1/921	82/1979	-12.3033	-9.69421	0.0262043
SRX658609	TFs and others	MED1	Blood	Jurkat	950	1/921	82/1979	-12.3033	-9.69421	0.0262043
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	1/921	83/1979	-12.2956	-9.69421	0.0258886
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	1/921	83/1979	-12.2956	-9.69421	0.0258886
