SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	135/328	13/93	-6.24241	-2.17545	2.94442
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	168/328	23/93	-5.23385	-1.46792	2.07105
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	208/328	36/93	-4.5623	-0.972462	1.63821
SRX1514976	TFs and others	GFP	Kidney	293	8220	162/328	24/93	-4.29111	-0.826211	1.91387
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	171/328	28/93	-3.78603	-0.418042	1.7316
SRX1514973	TFs and others	GFP	Kidney	293	19348	273/328	60/93	-3.60981	-0.374443	1.29009
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	41/328	1/93	-3.50363	-0.374443	11.625
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	149/328	23/93	-3.49684	-0.374443	1.83682
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	103/328	12/93	-3.48716	-0.374443	2.43369
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	185/328	33/93	-3.39101	-0.324051	1.58952
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	39/328	1/93	-3.28501	-0.279264	11.0579
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	76/328	7/93	-3.23677	-0.279264	3.0784
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	166/328	28/93	-3.23228	-0.279264	1.68097
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	5/328	9/93	-3.17682	-0.259821	0.15752
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	210/328	41/93	-3.12281	-0.259821	1.45226
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	51/328	3/93	-3.12078	-0.259821	4.82012
SRX1514979	TFs and others	GFP	Kidney	293	51888	198/328	38/93	-3.03572	-0.259821	1.47737
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	92/328	11/93	-3.00831	-0.259821	2.3714
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	11/328	12/93	-2.9601	-0.259821	0.259909
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	62/328	5/93	-2.94916	-0.259821	3.51585
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	77/328	8/93	-2.9324	-0.259821	2.72904
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	126/328	19/93	-2.90594	-0.259821	1.8803
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	226/328	47/93	-2.86731	-0.259821	1.36339
SRX4708089	TFs and others	NONO	Blood	K-562	3658	36/328	1/93	-2.85695	-0.259821	10.2073
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	196/328	38/93	-2.85541	-0.259821	1.46245
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	3/328	7/93	-2.851	-0.259821	0.121516
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	3/328	7/93	-2.851	-0.259821	0.121516
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	176/328	32/93	-2.84459	-0.259821	1.55945
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	192/328	37/93	-2.83366	-0.259821	1.47132
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	81/328	9/93	-2.83114	-0.259821	2.55183
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	80/328	9/93	-2.82163	-0.259821	2.52033
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	80/328	9/93	-2.82163	-0.259821	2.52033
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	22/328	17/93	-2.7463	-0.239476	0.36693
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	85/328	10/93	-2.74059	-0.239476	2.41006
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	48/328	3/93	-2.7301	-0.239476	4.53659
SRX063919	TFs and others	ERG	Blood	K-562	6497	47/328	3/93	-2.72384	-0.239476	4.44207
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	2/328	6/93	-2.71537	-0.239476	0.0945122
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	2/328	6/93	-2.71537	-0.239476	0.0945122
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	2/328	6/93	-2.71537	-0.239476	0.0945122
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	111/328	16/93	-2.69656	-0.23642	1.96704
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	5/328	8/93	-2.68013	-0.23642	0.17721
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	5/328	8/93	-2.68013	-0.23642	0.17721
SRX150550	TFs and others	STAT1	Blood	K-562	729	0/328	4/93	-2.64537	-0.211878	0
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	1/328	5/93	-2.62218	-0.198674	0.0567073
SRX2867672	TFs and others	GFP	Kidney	293	36156	233/328	50/93	-2.59447	-0.196938	1.32128
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	206/328	42/93	-2.55516	-0.196938	1.39068
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	266/328	61/93	-2.55214	-0.196938	1.23641
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	45/328	3/93	-2.53011	-0.196938	4.25305
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	87/328	40/93	-2.50459	-0.196938	0.616692
SRX1514975	TFs and others	GFP	Kidney	293	9616	167/328	31/93	-2.49892	-0.196938	1.52744
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	4/328	7/93	-2.49832	-0.196938	0.162021
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	4/328	7/93	-2.49832	-0.196938	0.162021
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	273/328	64/93	-2.49816	-0.196938	1.20946
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	273/328	64/93	-2.49816	-0.196938	1.20946
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	23/328	0/93	-2.42201	-0.196938	inf
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	6/328	8/93	-2.39945	-0.196938	0.212652
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	6/328	8/93	-2.39945	-0.196938	0.212652
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	6/328	8/93	-2.39945	-0.196938	0.212652
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	269/328	63/93	-2.39812	-0.196938	1.21066
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	269/328	63/93	-2.39812	-0.196938	1.21066
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	55/328	5/93	-2.39064	-0.196938	3.1189
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	56/328	5/93	-2.38996	-0.196938	3.17561
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	37/328	2/93	-2.35732	-0.196938	5.24543
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	8/328	9/93	-2.35596	-0.196938	0.252033
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	153/328	28/93	-2.35025	-0.196938	1.54932
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	20/328	15/93	-2.34073	-0.196938	0.378049
SRX026530	TFs and others	ESR1	Breast	MCF-7	6325	3/328	6/93	-2.32377	-0.196938	0.141768
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	3/328	6/93	-2.32377	-0.196938	0.141768
SRX3541100	TFs and others	ESR1	Breast	MCF-7	7709	3/328	6/93	-2.32377	-0.196938	0.141768
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	85/328	11/93	-2.32113	-0.196938	2.19096
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	64/328	7/93	-2.3191	-0.196938	2.59233
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	25/328	17/93	-2.28792	-0.196938	0.416966
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	59/328	6/93	-2.26611	-0.196938	2.78811
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	43/328	24/93	-2.23824	-0.196938	0.508003
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	297/328	74/93	-2.2131	-0.196938	1.13798
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	199/328	41/93	-2.21061	-0.196938	1.37619
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	5/328	7/93	-2.20458	-0.196938	0.202526
SRX5203311	TFs and others	FOXA1	Breast	MCF-7	11363	5/328	7/93	-2.20458	-0.196938	0.202526
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	5/328	7/93	-2.20458	-0.196938	0.202526
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	5/328	7/93	-2.20458	-0.196938	0.202526
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	151/328	28/93	-2.19991	-0.196938	1.52907
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	21/328	0/93	-2.19974	-0.196938	inf
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	267/328	63/93	-2.18439	-0.196938	1.20166
SRX1515062	TFs and others	GFP	Kidney	293	9351	163/328	31/93	-2.18429	-0.196938	1.49085
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	158/328	30/93	-2.17708	-0.196938	1.49329
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	158/328	30/93	-2.17708	-0.196938	1.49329
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	162/328	31/93	-2.17594	-0.196938	1.48171
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	181/328	36/93	-2.17546	-0.196938	1.42556
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	184/328	37/93	-2.17481	-0.196938	1.41002
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	174/328	34/93	-2.17434	-0.196938	1.45104
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	47/328	4/93	-2.17309	-0.196938	3.33155
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	2/328	5/93	-2.16195	-0.196938	0.113415
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	2/328	5/93	-2.16195	-0.196938	0.113415
SRX150548	TFs and others	STAT2	Blood	K-562	1241	2/328	5/93	-2.16195	-0.196938	0.113415
SRX3629596	TFs and others	ESR1	Breast	MCF-7	5205	2/328	5/93	-2.16195	-0.196938	0.113415
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	2/328	5/93	-2.16195	-0.196938	0.113415
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	183/328	37/93	-2.16061	-0.196938	1.40236
ERX200500	TFs and others	CTCF	Blood	B cells	11020	7/328	8/93	-2.15561	-0.196938	0.248095
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	7/328	8/93	-2.15561	-0.196938	0.248095
SRX5203314	TFs and others	FOXA1	Breast	MCF-7	10237	7/328	8/93	-2.15561	-0.196938	0.248095
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	7/328	8/93	-2.15561	-0.196938	0.248095
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	53/328	27/93	-2.15476	-0.196938	0.556572
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	33/328	20/93	-2.15293	-0.196938	0.467835
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	39/328	22/93	-2.1491	-0.196938	0.502633
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	15/328	12/93	-2.14465	-0.196938	0.354421
SRX4525857	TFs and others	BRD9	Others	Aska	4973	15/328	12/93	-2.14465	-0.196938	0.354421
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	15/328	12/93	-2.14465	-0.196938	0.354421
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	9/328	9/93	-2.1426	-0.196938	0.283537
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	9/328	9/93	-2.1426	-0.196938	0.283537
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	9/328	9/93	-2.1426	-0.196938	0.283537
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	19/328	14/93	-2.14144	-0.196938	0.3848
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	273/328	65/93	-2.13209	-0.196938	1.19085
SRX1514969	TFs and others	GFP	Kidney	293	8359	116/328	19/93	-2.10065	-0.196938	1.73107
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	116/328	19/93	-2.10065	-0.196938	1.73107
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	249/328	57/93	-2.09499	-0.196938	1.23861
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	249/328	57/93	-2.09499	-0.196938	1.23861
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	79/328	36/93	-2.09499	-0.196938	0.622205
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	40/328	22/93	-2.09462	-0.196938	0.515521
SRX1514932	TFs and others	GFP	Kidney	293	2764	57/328	6/93	-2.09454	-0.196938	2.6936
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	210/328	45/93	-2.09355	-0.196938	1.32317
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	261/328	61/93	-2.09233	-0.196938	1.21316
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	261/328	61/93	-2.09233	-0.196938	1.21316
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	207/328	44/93	-2.08428	-0.196938	1.33391
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	260/328	61/93	-2.07	-0.196938	1.20852
