SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	17/137	1/2410	-20.7692	-16.7135	299.051
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	16/137	0/2410	-20.6841	-16.7135	inf
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	15/137	0/2410	-19.3669	-15.9404	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	15/137	0/2410	-19.3669	-15.9404	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	15/137	0/2410	-19.3669	-15.9404	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	15/137	0/2410	-19.3669	-15.9404	inf
SRX9178822	TFs and others	HAP1	Blood	HAP1	398	15/137	0/2410	-19.3669	-15.9404	inf
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	20/137	10/2410	-18.7051	-15.8498	35.1825
SRX065542	TFs and others	Epitope tags	Kidney	293	133	16/137	2/2410	-18.5394	-15.8498	140.73
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	16/137	2/2410	-18.5394	-15.8498	140.73
SRX386478	TFs and others	MAF	Epidermis	Keratinocytes	653	16/137	2/2410	-18.5394	-15.8498	140.73
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	16/137	2/2410	-18.5394	-15.8498	140.73
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	17/137	4/2410	-18.3071	-15.8498	74.7628
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	17/137	4/2410	-18.3071	-15.8498	74.7628
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	15/137	1/2410	-18.1829	-15.8498	263.869
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	15/137	1/2410	-18.1829	-15.8498	263.869
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	15/137	1/2410	-18.1829	-15.8498	263.869
SRX3862443	TFs and others	FOXA1	Unclassified	Unclassified	596	15/137	1/2410	-18.1829	-15.8498	263.869
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	15/137	1/2410	-18.1829	-15.8498	263.869
SRX515116	TFs and others	KDM6B	Blood	CUTLL1	596	15/137	1/2410	-18.1829	-15.8498	263.869
SRX5360084	TFs and others	EZH2	Epidermis	Dermal fibroblast	511	15/137	1/2410	-18.1829	-15.8498	263.869
SRX5813558	TFs and others	EZH2	Epidermis	Dermal fibroblast	536	15/137	1/2410	-18.1829	-15.8498	263.869
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	15/137	1/2410	-18.1829	-15.8498	263.869
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	15/137	1/2410	-18.1829	-15.8498	263.869
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	15/137	1/2410	-18.1829	-15.8498	263.869
