SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	251/710	370/1662	-10.1099	-5.83917	1.58798
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	313/710	515/1662	-8.80272	-5.00391	1.42269
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	313/710	517/1662	-8.66574	-5.00391	1.41718
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	373/710	653/1662	-8.53691	-5.00391	1.33711
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	373/710	653/1662	-8.53691	-5.00391	1.33711
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	209/710	303/1662	-8.47421	-5.00391	1.61464
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	279/710	448/1662	-8.42954	-5.00391	1.4578
SRX063921	TFs and others	ERG	Blood	K-562	19370	164/710	219/1662	-8.24713	-4.87949	1.75296
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	152/710	198/1662	-8.15822	-4.84174	1.79701
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	160/710	213/1662	-8.08999	-4.81926	1.75838
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	354/710	617/1662	-7.94962	-4.73251	1.34305
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	173/710	240/1662	-7.92406	-4.73251	1.68736
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	201/710	295/1662	-7.78948	-4.64005	1.59495
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	86/710	361/1662	-7.76465	-4.64005	0.557653
SRX5576989	TFs and others	CREB1	Lung	A549	19952	376/710	671/1662	-7.69092	-4.59629	1.31171
SRX063922	TFs and others	ERG	Blood	K-562	20765	192/710	280/1662	-7.61542	-4.54882	1.60515
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	206/710	308/1662	-7.58748	-4.5472	1.56563
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	346/710	606/1662	-7.52589	-4.5114	1.33652
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	336/710	583/1662	-7.50337	-4.5114	1.3491
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	216/710	329/1662	-7.44326	-4.47356	1.53685
SRX1514975	TFs and others	GFP	Kidney	293	9616	194/710	286/1662	-7.39628	-4.44777	1.58785
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	119/710	450/1662	-7.36595	-4.43765	0.619023
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	210/710	318/1662	-7.33244	-4.42344	1.54584
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	201/710	301/1662	-7.30485	-4.41434	1.56316
SRX1514976	TFs and others	GFP	Kidney	293	8220	167/710	235/1662	-7.19296	-4.32343	1.66349
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	159/710	221/1662	-7.17918	-4.32343	1.68414
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	121/710	151/1662	-7.14988	-4.31052	1.87578
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	303/710	517/1662	-7.12725	-4.30368	1.37191
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	301/710	514/1662	-7.03202	-4.22369	1.37081
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	135/710	178/1662	-7.00022	-4.20662	1.77536
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	164/710	565/1662	-6.95679	-4.18722	0.679467
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	299/710	510/1662	-6.95279	-4.18722	1.37238
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	254/710	415/1662	-6.90983	-4.15762	1.43271
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	233/710	371/1662	-6.85173	-4.11676	1.47013
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	258/710	424/1662	-6.84342	-4.11676	1.42438
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	253/710	414/1662	-6.80842	-4.094	1.43052
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	221/710	349/1662	-6.71186	-4.00934	1.48231
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	148/710	205/1662	-6.68008	-3.99707	1.68998
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	171/710	249/1662	-6.67673	-3.99707	1.60757
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	257/710	424/1662	-6.62233	-3.95366	1.41886
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	169/710	246/1662	-6.59617	-3.93823	1.60814
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	123/710	160/1662	-6.57729	-3.92981	1.79952
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	140/710	191/1662	-6.56197	-3.92471	1.7158
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	128/710	169/1662	-6.50443	-3.87716	1.77295
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	258/710	428/1662	-6.48093	-3.86342	1.41107
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	153/710	216/1662	-6.46636	-3.85839	1.6581
