SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	44/161	102/157	-10.74	-6.63984	0.420655
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	78/161	129/157	-9.59404	-5.79491	0.589629
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	115/161	151/157	-9.19629	-5.64179	0.742668
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	31/161	82/157	-9.13989	-5.64179	0.368656
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	95/161	139/157	-8.87007	-5.46887	0.666473
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	59/161	14/157	-8.66577	-5.34376	4.10958
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	14/161	57/157	-8.56506	-5.30999	0.239512
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	86/161	132/157	-8.39821	-5.20114	0.635328
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	90/161	134/157	-8.03221	-4.90874	0.654955
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	42/161	91/157	-8.0089	-4.90874	0.450072
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	83/161	128/157	-7.78035	-4.77477	0.632327
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	17/161	59/157	-7.77698	-4.77477	0.280977
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	99/161	139/157	-7.736	-4.77477	0.694535
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	77/161	123/157	-7.72881	-4.77477	0.610463
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	43/161	91/157	-7.6972	-4.77313	0.460788
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	88/161	131/157	-7.47531	-4.57927	0.655066
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	84/161	127/157	-7.17127	-4.30156	0.644985
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	18/161	58/157	-7.08462	-4.23973	0.302634
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	52/161	98/157	-6.98058	-4.19339	0.517429
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	53/161	99/157	-6.97238	-4.19339	0.522053
SRX7061820	TFs and others	MED12	Blood	SEM	29959	129/161	154/157	-6.97133	-4.19339	0.816851
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	71/161	115/157	-6.84941	-4.09167	0.602052
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	33/161	76/157	-6.78568	-4.04724	0.423423
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	52/161	97/157	-6.71387	-3.99392	0.522764
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	36/161	79/157	-6.63336	-3.94231	0.444375
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	43/161	87/157	-6.6275	-3.94231	0.481973
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	72/161	115/157	-6.5929	-3.9241	0.610532
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	84/161	125/157	-6.53032	-3.87731	0.655304
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	39/161	82/157	-6.50685	-3.86957	0.463793
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	122/161	150/157	-6.49261	-3.86957	0.793126
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	76/161	118/157	-6.44646	-3.83766	0.628066
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	44/161	10/157	-6.35204	-3.75742	4.29068
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	112/161	144/157	-6.33907	-3.75742	0.758454
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	38/161	80/157	-6.29497	-3.73491	0.463199
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	90/161	129/157	-6.28375	-3.73491	0.680341
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	33/161	74/157	-6.27877	-3.73491	0.434867
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	111/161	143/157	-6.18123	-3.64927	0.756939
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	62/161	104/157	-6.12006	-3.59968	0.581343
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	59/161	101/157	-6.09918	-3.59008	0.569645
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	113/161	144/157	-6.07759	-3.58434	0.765226
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	101/161	136/157	-6.07172	-3.58434	0.724196
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	86/161	125/157	-6.03558	-3.55867	0.670907
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	71/161	112/157	-6.01152	-3.54482	0.618179
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	49/161	91/157	-5.9902	-3.53349	0.525084
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	122/161	149/157	-5.96864	-3.52169	0.798449
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	33/161	5/157	-5.93029	-3.49289	6.43602
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	61/161	102/157	-5.85698	-3.44354	0.583181
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	44/161	85/157	-5.85351	-3.44354	0.504786
