SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	130/312	15/98	-6.02878	-2.24459	2.72222
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	88/312	6/98	-6.00666	-2.24459	4.60684
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	270/312	62/98	-5.87777	-2.24459	1.36787
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	155/312	22/98	-5.85618	-2.24459	2.213
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	258/312	57/98	-5.72157	-2.20689	1.42173
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	153/312	22/98	-5.61697	-2.18147	2.18444
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	61/312	43/98	-5.38048	-2.01868	0.445587
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	165/312	26/98	-5.30676	-2.01868	1.99334
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	174/312	29/98	-5.24338	-2.01868	1.88462
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	277/312	67/98	-5.19737	-2.01868	1.2986
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	156/312	24/98	-5.10437	-2.01868	2.04167
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	244/312	53/98	-5.10432	-2.01868	1.44606
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	82/312	6/98	-5.09489	-2.01868	4.29274
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	10/312	17/98	-5.08166	-2.01868	0.184766
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	213/312	42/98	-5.05624	-2.01868	1.59295
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	207/312	40/98	-4.99585	-1.98632	1.62548
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	203/312	39/98	-4.92382	-1.96481	1.63494
