SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	101/194	103/611	-20.1672	-16.1727	3.08833
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	82/194	64/611	-20.1437	-16.1727	4.03528
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	88/194	84/611	-18.0209	-14.226	3.29946
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	131/194	198/611	-16.9509	-13.281	2.08375
SRX1514930	TFs and others	GFP	Kidney	293	9163	88/194	96/611	-15.3591	-11.7861	2.88703
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	85/194	463/611	-15.0818	-11.5879	0.578199
SRX063919	TFs and others	ERG	Blood	K-562	6497	53/194	34/611	-14.2508	-10.8239	4.90949
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	154/194	300/611	-13.4908	-10.1219	1.61674
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	126/194	210/611	-13.0623	-9.74454	1.88969
SRX3737118	TFs and others	NELFA	Kidney	293	10813	50/194	342/611	-12.9545	-9.6825	0.460451
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	69/194	403/611	-12.8349	-9.60429	0.539242
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	57/194	364/611	-12.7252	-9.53238	0.493189
SRX1515062	TFs and others	GFP	Kidney	293	9351	133/194	238/611	-12.2215	-9.08072	1.76001
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	125/194	213/611	-12.2066	-9.08072	1.84829
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	84/194	439/611	-11.9086	-8.83412	0.602635
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	147/194	288/611	-11.902	-8.83412	1.60755
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	72/194	79/611	-11.8585	-8.81694	2.87042
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	81/194	430/611	-11.7084	-8.69167	0.593275
SRX063921	TFs and others	ERG	Blood	K-562	19370	129/194	231/611	-11.4808	-8.48755	1.7588
SRX063922	TFs and others	ERG	Blood	K-562	20765	146/194	291/611	-11.1193	-8.14833	1.58015
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	58/194	354/611	-11.0803	-8.14512	0.516017
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	113/194	186/611	-11.0747	-8.14512	1.9134
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	63/194	67/611	-10.6253	-7.71502	2.96146
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	94/194	138/611	-10.5721	-7.68031	2.1453
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	112/194	189/611	-10.4493	-7.57524	1.86636
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	89/194	442/611	-10.4155	-7.55847	0.634172
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	64/194	368/611	-10.3867	-7.54606	0.547736
SRX063920	TFs and others	ERG	Blood	K-562	10128	100/194	156/611	-10.2564	-7.43155	2.0189
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	68/194	379/611	-10.2065	-7.39689	0.565079
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	33/194	257/611	-10.1541	-7.36216	0.404409
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	93/194	451/611	-10.1428	-7.36216	0.64945
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	55/194	336/611	-10.0906	-7.32375	0.515541
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	78/194	407/611	-9.99228	-7.24506	0.603587
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	110/194	187/611	-9.98558	-7.24506	1.85264
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	50/194	318/611	-9.91816	-7.19022	0.495202
SRX100430	TFs and others	HEY1	Blood	K-562	19071	90/194	441/611	-9.89763	-7.18193	0.642752
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	132/194	254/611	-9.85507	-7.15127	1.63674
SRX482859	TFs and others	TBP	Blood	K-562	7128	39/194	276/611	-9.79604	-7.10382	0.445036
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	67/194	371/611	-9.66417	-6.98323	0.568775
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	150/194	319/611	-9.56946	-6.89952	1.48095
SRX1514975	TFs and others	GFP	Kidney	293	9616	137/194	274/611	-9.55251	-6.89329	1.57474
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	86/194	126/611	-9.45701	-6.80828	2.14965
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	50/194	313/611	-9.44682	-6.80828	0.503113
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	51/194	49/611	-9.37866	-6.75011	3.27803
