SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	61/897	16/62	-5.03828	-2.07637	0.263517
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	701/897	32/62	-5.034	-2.07637	1.51414
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	819/897	44/62	-4.98259	-2.04615	1.28656
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	810/897	43/62	-4.95618	-2.03994	1.30201
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	48/897	14/62	-4.86735	-1.9889	0.23698
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	48/897	14/62	-4.86735	-1.9889	0.23698
SRX7277186	TFs and others	LMNA	Unclassified	Unclassified	1517	0/897	4/62	-4.79783	-1.97605	0
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	700/897	32/62	-4.79262	-1.97605	1.51198
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	789/897	41/62	-4.78755	-1.97605	1.33012
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	789/897	41/62	-4.78755	-1.97605	1.33012
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	676/897	30/62	-4.76756	-1.97333	1.55749
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	769/897	39/62	-4.75487	-1.97333	1.36289
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	13/897	8/62	-4.69157	-1.93229	0.112319
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	762/897	38/62	-4.67712	-1.93229	1.38602
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	43/897	13/62	-4.67244	-1.93229	0.228625
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	786/897	41/62	-4.62154	-1.91043	1.32507
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	759/897	38/62	-4.61492	-1.91043	1.38057
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	75/897	17/62	-4.61279	-1.91043	0.304938
SRX1514973	TFs and others	GFP	Kidney	293	19348	758/897	38/62	-4.58781	-1.9032	1.37875
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	44/897	13/62	-4.58208	-1.9032	0.233942
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	775/897	40/62	-4.55387	-1.89264	1.33919
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	803/897	43/62	-4.52612	-1.89264	1.29076
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	803/897	43/62	-4.52612	-1.89264	1.29076
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	724/897	35/62	-4.5222	-1.89264	1.42978
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	14/897	8/62	-4.51783	-1.89264	0.120959
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	819/897	45/62	-4.41705	-1.81609	1.25797
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	782/897	41/62	-4.40907	-1.81609	1.31832
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	39/897	12/62	-4.39321	-1.81609	0.224638
SRX433201	TFs and others	AR	Prostate	PC-3	39378	39/897	12/62	-4.39321	-1.81609	0.224638
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	26/897	10/62	-4.38195	-1.81609	0.17971
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	752/897	38/62	-4.38102	-1.81609	1.36783
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	791/897	42/62	-4.37578	-1.81609	1.30175
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	3/897	5/62	-4.33272	-1.79006	0.0414716
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	3/897	5/62	-4.33272	-1.79006	0.0414716
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	33/897	11/62	-4.31464	-1.78837	0.207358
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	33/897	11/62	-4.31464	-1.78837	0.207358
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	780/897	41/62	-4.30646	-1.78816	1.31495
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	761/897	39/62	-4.28099	-1.77052	1.34871
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	64/897	15/62	-4.22521	-1.75473	0.294909
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	64/897	15/62	-4.22521	-1.75473	0.294909
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	706/897	34/62	-4.22514	-1.75473	1.43524
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	124/897	22/62	-4.22238	-1.75473	0.389581
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	56/897	14/62	-4.22016	-1.75473	0.276477
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	582/897	24/62	-4.21815	-1.75473	1.67614
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	453/897	15/62	-4.21405	-1.75473	2.0874
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	772/897	40/62	-4.20515	-1.75267	1.334
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	787/897	42/62	-4.16547	-1.71972	1.29516
SRX063922	TFs and others	ERG	Blood	K-562	20765	553/897	22/62	-4.11444	-1.67985	1.73741
SRX757326	TFs and others	YAP1	Lung	H2052	49213	83/897	17/62	-4.11059	-1.67985	0.337465
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	606/897	26/62	-4.106	-1.67985	1.61101
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	669/897	31/62	-4.08492	-1.66765	1.49164
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	785/897	42/62	-4.06409	-1.66765	1.29187
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	75/897	16/62	-4.06043	-1.66765	0.323997
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	17/897	8/62	-4.05632	-1.66765	0.146878
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	17/897	8/62	-4.05632	-1.66765	0.146878
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	813/897	45/62	-4.05206	-1.66765	1.24876
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	29/897	10/62	-4.05125	-1.66765	0.200446
SRX5203311	TFs and others	FOXA1	Breast	MCF-7	11363	12/897	7/62	-4.03707	-1.6649	0.11849
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	12/897	7/62	-4.03707	-1.6649	0.11849
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	67/897	15/62	-4.02388	-1.65782	0.308733
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	754/897	39/62	-4.01695	-1.65782	1.33631
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	51/897	13/62	-4.00728	-1.65782	0.27116
SRX5771668	TFs and others	SOX2	Gonad	N2102Ep	19712	4/897	5/62	-4.00267	-1.65782	0.0552954
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	4/897	5/62	-4.00267	-1.65782	0.0552954
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	68/897	15/62	-3.95919	-1.62397	0.313341
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	44/897	12/62	-3.95835	-1.62397	0.253437
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	30/897	10/62	-3.94881	-1.61975	0.207358
SRX5203318	TFs and others	FOXA1	Breast	MCF-7	9754	8/897	6/62	-3.93993	-1.61975	0.092159
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	77/897	16/62	-3.93889	-1.61975	0.332637
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	743/897	38/62	-3.90396	-1.59499	1.35146
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	828/897	47/62	-3.89565	-1.59499	1.21768
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	762/897	40/62	-3.89461	-1.59499	1.31672
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	762/897	40/62	-3.89461	-1.59499	1.31672
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	742/897	38/62	-3.87872	-1.58782	1.34965
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	45/897	12/62	-3.878	-1.58782	0.259197
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	13/897	7/62	-3.87252	-1.58699	0.128364
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	721/897	36/62	-3.858	-1.57706	1.38431
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	827/897	47/62	-3.83324	-1.55685	1.21621
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	818/897	46/62	-3.82126	-1.55382	1.22912
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	79/897	16/62	-3.82126	-1.55382	0.341276
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	62/897	14/62	-3.80132	-1.53829	0.3061
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	19/897	8/62	-3.78917	-1.53051	0.164158
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	32/897	10/62	-3.75431	-1.49997	0.221182
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	782/897	42/62	-3.74532	-1.49526	1.28694
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	511/897	20/62	-3.73839	-1.49459	1.766
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	439/897	15/62	-3.73622	-1.49459	2.02289
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	581/897	25/62	-3.71935	-1.48202	1.60633
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	467/897	17/62	-3.71538	-1.48202	1.89875
SRX757325	TFs and others	YAP1	Lung	H2052	56147	129/897	21/62	-3.69667	-1.46739	0.42459
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	26/897	9/62	-3.68866	-1.46342	0.199678
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	748/897	39/62	-3.67271	-1.45553	1.32567
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	64/897	14/62	-3.67243	-1.45553	0.315974
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	779/897	42/62	-3.66852	-1.45553	1.282
SRX3292079	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived trophoblast cells	1752	2/897	4/62	-3.66497	-1.45553	0.0345596
SRX4484988	TFs and others	ERG	Blood	SEM	50919	767/897	41/62	-3.65904	-1.45346	1.29304
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	92/897	17/62	-3.61404	-1.42993	0.374057
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	777/897	42/62	-3.60629	-1.42993	1.27871
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	41/897	11/62	-3.59765	-1.42993	0.257626
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	83/897	16/62	-3.597	-1.42993	0.358556
SRX017900	TFs and others	RELA	Blood	GM18526	453	0/897	3/62	-3.58822	-1.42993	0
SRX101137	TFs and others	AR	Prostate	VCaP	17142	0/897	3/62	-3.58822	-1.42993	0
SRX1339018	TFs and others	AR	Breast	MDA-MB-453	9313	0/897	3/62	-3.58822	-1.42993	0
SRX3229174	TFs and others	AR	Breast	Breast cancer	1621	0/897	3/62	-3.58822	-1.42993	0
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	0/897	3/62	-3.58822	-1.42993	0
SRX5089532	TFs and others	ARID2	Breast	MCF-7	1219	0/897	3/62	-3.58822	-1.42993	0
SRX5286344	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	2756	0/897	3/62	-3.58822	-1.42993	0
SRX5938176	TFs and others	RELA	Others	FaDu	342	0/897	3/62	-3.58822	-1.42993	0
SRX9031539	TFs and others	KDM6A	Others	UM-UC-1	963	0/897	3/62	-3.58822	-1.42993	0
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	765/897	41/62	-3.58229	-1.42743	1.28966
SRX5203314	TFs and others	FOXA1	Breast	MCF-7	10237	15/897	7/62	-3.57516	-1.42371	0.148113
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	535/897	22/62	-3.56646	-1.41839	1.68086
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	759/897	40/62	-3.56075	-1.41603	1.31154
SRX433202	TFs and others	AR	Prostate	PC-3	24176	21/897	8/62	-3.54803	-1.40994	0.181438
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	21/897	8/62	-3.54803	-1.40994	0.181438
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	42/897	11/62	-3.51909	-1.38552	0.26391
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	721/897	37/62	-3.51537	-1.38552	1.34689
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	756/897	40/62	-3.51385	-1.38552	1.30635
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	35/897	10/62	-3.48583	-1.37319	0.241918
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	6/897	5/62	-3.48263	-1.37319	0.0829431
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	6/897	5/62	-3.48263	-1.37319	0.0829431
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	6/897	5/62	-3.48263	-1.37319	0.0829431
SRX1885170	TFs and others	RELA	Prostate	LNCAP	3287	6/897	5/62	-3.48263	-1.37319	0.0829431
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	6/897	5/62	-3.48263	-1.37319	0.0829431
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	95/897	17/62	-3.46252	-1.35919	0.386255
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	95/897	17/62	-3.46252	-1.35919	0.386255
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	733/897	38/62	-3.4429	-1.34279	1.33327
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	16/897	7/62	-3.44008	-1.34279	0.157987
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	125/897	20/62	-3.4284	-1.33409	0.431996
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	783/897	43/62	-3.41103	-1.32055	1.25861
SRX129083	TFs and others	MAX	Blood	P493-6	16089	652/897	31/62	-3.4065	-1.32055	1.45373
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	36/897	10/62	-3.40193	-1.32055	0.248829
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	36/897	10/62	-3.40193	-1.32055	0.248829
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	11/897	6/62	-3.39208	-1.32055	0.126719
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	11/897	6/62	-3.39208	-1.32055	0.126719
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	11/897	6/62	-3.39208	-1.32055	0.126719
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	751/897	40/62	-3.39169	-1.32055	1.29771
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	393/897	13/62	-3.33904	-1.27071	2.08953
SRX150521	TFs and others	IKZF1	Blood	GM12878	7172	23/897	8/62	-3.32887	-1.26638	0.198718
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	3/897	4/62	-3.31857	-1.26638	0.0518395
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	3/897	4/62	-3.31857	-1.26638	0.0518395
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	3/897	4/62	-3.31857	-1.26638	0.0518395
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	3/897	4/62	-3.31857	-1.26638	0.0518395
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	827/897	48/62	-3.31389	-1.26638	1.19087
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	70/897	14/62	-3.31389	-1.26638	0.345596
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	17/897	7/62	-3.31285	-1.26638	0.167861
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	30/897	9/62	-3.30169	-1.26051	0.230398
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	30/897	9/62	-3.30169	-1.26051	0.230398
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	171/897	24/62	-3.2896	-1.25105	0.492475
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	7/897	5/62	-3.27064	-1.23987	0.096767
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	7/897	5/62	-3.27064	-1.23987	0.096767
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	7/897	5/62	-3.27064	-1.23987	0.096767
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	62/897	13/62	-3.26798	-1.23977	0.329646
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	80/897	15/62	-3.2652	-1.23954	0.368636
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	466/897	18/62	-3.25755	-1.23461	1.78942
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	740/897	39/62	-3.25523	-1.23461	1.31149
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	38/897	10/62	-3.24169	-1.22652	0.262653
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	38/897	10/62	-3.24169	-1.22652	0.262653
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	12/897	6/62	-3.23837	-1.22652	0.138239
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	843/897	50/62	-3.23669	-1.22652	1.16535
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	24/897	8/62	-3.22653	-1.22652	0.207358
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	24/897	8/62	-3.22653	-1.22652	0.207358
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	46/897	11/62	-3.22511	-1.22652	0.289044
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	46/897	11/62	-3.22511	-1.22652	0.289044
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	46/897	11/62	-3.22511	-1.22652	0.289044
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	816/897	47/62	-3.21349	-1.22378	1.20003
SRX1514953	TFs and others	GFP	Kidney	293	32991	715/897	37/62	-3.20986	-1.22378	1.33568
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	63/897	13/62	-3.20882	-1.22378	0.334963
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	63/897	13/62	-3.20882	-1.22378	0.334963
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	737/897	39/62	-3.20828	-1.22378	1.30618
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	737/897	39/62	-3.20828	-1.22378	1.30618
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	757/897	41/62	-3.19683	-1.21463	1.27618
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	18/897	7/62	-3.19271	-1.2128	0.177735
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	736/897	39/62	-3.18872	-1.21109	1.3044
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	756/897	41/62	-3.16898	-1.19362	1.27449
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	64/897	13/62	-3.15084	-1.17813	0.34028
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	73/897	14/62	-3.14899	-1.17813	0.360408
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	32/897	9/62	-3.12856	-1.16331	0.245757
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	25/897	8/62	-3.12855	-1.16331	0.215998
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	536/897	23/62	-3.12751	-1.16331	1.61078
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	733/897	39/62	-3.12073	-1.15873	1.29909
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	768/897	42/62	-3.11426	-1.15821	1.2639
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	710/897	37/62	-3.11314	-1.15821	1.32634
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	83/897	15/62	-3.11258	-1.15821	0.38246
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	56/897	12/62	-3.11152	-1.15821	0.322557
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	99/897	17/62	-3.10194	-1.1529	0.402518
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	400/897	14/62	-3.10193	-1.1529	1.97484
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	40/897	10/62	-3.0908	-1.14668	0.276477
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	8/897	5/62	-3.08186	-1.14668	0.110591
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	8/897	5/62	-3.08186	-1.14668	0.110591
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	8/897	5/62	-3.08186	-1.14668	0.110591
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	8/897	5/62	-3.08186	-1.14668	0.110591
SRX100568	TFs and others	MAX	Blood	K-562	53757	753/897	41/62	-3.0795	-1.14668	1.26943
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	19/897	7/62	-3.07901	-1.14668	0.187609
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	19/897	7/62	-3.07901	-1.14668	0.187609
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	675/897	34/62	-3.07602	-1.14574	1.37222
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	747/897	40/62	-3.06736	-1.14215	1.2908
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	328/897	10/62	-3.0669	-1.14215	2.26711
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	746/897	40/62	-3.05705	-1.14215	1.28907
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	113/897	18/62	-3.05319	-1.14215	0.433916
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	460/897	18/62	-3.04877	-1.14215	1.76638
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	33/897	9/62	-3.04644	-1.14215	0.253437
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	33/897	9/62	-3.04644	-1.14215	0.253437
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX3584193	TFs and others	AR	Gonad	Epididymis	5204	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX625673	TFs and others	IKZF1	Blood	ICN1	1840	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX7760059	TFs and others	MYRF	Pancreas	CFPAC-1	988	4/897	4/62	-3.03908	-1.14215	0.0691193
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	26/897	8/62	-3.03464	-1.13959	0.224638
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	744/897	40/62	-3.02978	-1.13847	1.28562
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	744/897	40/62	-3.02978	-1.13847	1.28562
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	49/897	11/62	-3.02378	-1.13548	0.307895
SRX017326	TFs and others	ZNF711	Neural	SH-SY5Y	189	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX017858	TFs and others	RELA	Blood	GM19193	641	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX3629597	TFs and others	ESR1	Breast	MCF-7	3268	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX3629604	TFs and others	ESR1	Breast	MCF-7	4186	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX3644354	TFs and others	FOXA2	Epidermis	BJ	4834	1/897	3/62	-3.00675	-1.13548	0.0230398
SRX512373	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	2657	1/897	3/62	-3.00675	-1.13548	0.0230398
