SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	168/208	481/987	-17.418	-13.2612	1.65736
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	166/208	476/987	-16.7779	-12.9221	1.65484
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	142/208	361/987	-16.1871	-12.5074	1.86653
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	135/208	329/987	-16.052	-12.4973	1.94712
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	150/208	402/987	-15.8758	-12.418	1.77059
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	154/208	426/987	-15.4977	-12.1191	1.7154
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	140/208	364/987	-14.9781	-11.6664	1.82507
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	160/208	465/987	-14.8755	-11.6218	1.63275
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	161/208	471/987	-14.6807	-11.4889	1.62203
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	160/208	468/987	-14.6016	-11.4889	1.62229
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	152/208	427/987	-14.5665	-11.4889	1.68916
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	152/208	427/987	-14.5665	-11.4889	1.68916
SRX063922	TFs and others	ERG	Blood	K-562	20765	116/208	263/987	-14.4866	-11.4723	2.09294
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	164/208	489/987	-14.483	-11.4723	1.59143
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	165/208	497/987	-14.4463	-11.4656	1.57537
SRX150417	TFs and others	MAZ	Blood	K-562	29714	158/208	458/987	-14.3674	-11.4147	1.63699
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	158/208	460/987	-14.3315	-11.4052	1.62987
SRX5576989	TFs and others	CREB1	Lung	A549	19952	170/208	528/987	-14.1691	-11.2703	1.52781
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	162/208	483/987	-14.1483	-11.2703	1.59156
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	152/208	433/987	-14.0127	-11.1569	1.66575
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	164/208	495/987	-13.954	-11.1194	1.57214
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	146/208	404/987	-13.872	-11.0598	1.71485
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	169/208	526/987	-13.8549	-11.0598	1.5246
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	151/208	429/987	-13.8068	-11.0428	1.67022
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	152/208	434/987	-13.8016	-11.0428	1.66191
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	169/208	527/987	-13.6409	-10.902	1.5217
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	131/208	337/987	-13.6211	-10.902	1.84457
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	161/208	483/987	-13.6116	-10.902	1.58173
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	138/208	370/987	-13.5331	-10.8438	1.76983
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	155/208	453/987	-13.5189	-10.8438	1.62363
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	153/208	443/987	-13.5092	-10.8438	1.63886
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	124/208	308/987	-13.482	-10.8332	1.9104
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	151/208	434/987	-13.4715	-10.8332	1.65098
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	163/208	497/987	-13.3956	-10.7703	1.55627
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	100/208	212/987	-13.3789	-10.7662	2.2383
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	160/208	483/987	-13.278	-10.6807	1.57191
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	127/208	323/987	-13.2693	-10.6807	1.86576
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	149/208	426/987	-13.2503	-10.6733	1.6597
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	150/208	432/987	-13.2063	-10.6498	1.64764
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	128/208	328/987	-13.2045	-10.6498	1.85178
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	134/208	356/987	-13.1266	-10.5826	1.78611
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	143/208	398/987	-13.0996	-10.5661	1.70493
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	155/208	458/987	-13.0052	-10.4819	1.60591
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	138/208	376/987	-12.9667	-10.4614	1.74159
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	153/208	450/987	-12.949	-10.4614	1.61337
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	153/208	450/987	-12.949	-10.4614	1.61337
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	123/208	309/987	-12.9461	-10.4614	1.88886
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	108/208	248/987	-12.846	-10.3704	2.06645
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	167/208	525/987	-12.8031	-10.3365	1.50942
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	159/208	483/987	-12.7783	-10.3205	1.56208
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	184/208	630/987	-12.6789	-10.2297	1.3859
SRX5576992	TFs and others	CREB1	Lung	A549	18211	169/208	540/987	-12.6368	-10.196	1.48507
SRX129083	TFs and others	MAX	Blood	P493-6	16089	141/208	393/987	-12.6201	-10.1876	1.70247
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	153/208	454/987	-12.4777	-10.0553	1.59915
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	147/208	425/987	-12.4717	-10.0553	1.64128
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	138/208	382/987	-12.4148	-10.0062	1.71423
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	101/208	225/987	-12.383	-9.98208	2.13006
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	132/208	355/987	-12.3692	-9.97584	1.76441
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	115/208	282/987	-12.3242	-9.93826	1.9351
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	158/208	483/987	-12.2779	-9.89926	1.55226
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	143/208	408/987	-12.262	-9.89054	1.66314
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	154/208	462/987	-12.231	-9.87355	1.58173
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	154/208	462/987	-12.231	-9.87355	1.58173
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	156/208	474/987	-12.2206	-9.86999	1.56171
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	145/208	419/987	-12.1945	-9.85062	1.64213
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	140/208	394/987	-12.1052	-9.76795	1.68611
SRX100459	TFs and others	EGR1	Blood	K-562	32501	128/208	339/987	-12.0523	-9.72158	1.7917
SRX359408	TFs and others	CREBBP	Kidney	293	7325	92/208	194/987	-12.0246	-9.70032	2.2503
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	120/208	305/987	-11.996	-9.67806	1.86696
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	144/208	416/987	-11.987	-9.67627	1.64257
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	154/208	465/987	-11.9818	-9.67627	1.57153
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	136/208	379/987	-11.9058	-9.60634	1.70276
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	131/208	356/987	-11.8614	-9.56793	1.74612
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	31/208	390/987	-11.778	-9.49044	0.377182
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	145/208	423/987	-11.7412	-9.45947	1.6266
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	144/208	419/987	-11.7316	-9.45562	1.63081
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	147/208	433/987	-11.7237	-9.4534	1.61095
SRX757326	TFs and others	YAP1	Lung	H2052	49213	39/208	436/987	-11.7068	-9.4421	0.424455
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	150/208	449/987	-11.7	-9.44084	1.58525
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	163/208	518/987	-11.6758	-9.4221	1.49318
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	136/208	382/987	-11.6427	-9.39439	1.68939
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	118/208	302/987	-11.5295	-9.28652	1.85408
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	141/208	408/987	-11.4865	-9.24879	1.63988
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	123/208	324/987	-11.4764	-9.24553	1.80142
