SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	254/451	61/77	-3.85969	-0.065248	0.710916
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	2/451	6/77	-3.75162	-0.065248	0.0569106
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	6/451	8/77	-3.67878	-0.065248	0.128049
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	30/451	16/77	-3.59143	-0.065248	0.320122
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	102/451	33/77	-3.45628	-0.065248	0.527716
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	25/451	14/77	-3.33667	-0.065248	0.304878
SRX10722987	TFs and others	TBP	Bone	U2OS	889	5/451	7/77	-3.33015	-0.065248	0.121951
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	5/451	7/77	-3.33015	-0.065248	0.121951
SRX5975305	TFs and others	CDK12	Bone	143B	1075	3/451	6/77	-3.3282	-0.065248	0.0853659
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	157/451	43/77	-3.24285	-0.0563766	0.623369
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	36/451	17/77	-3.19439	-0.0563766	0.361549
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	36/451	17/77	-3.19439	-0.0563766	0.361549
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	64/451	24/77	-3.13915	-0.0358992	0.455285
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	296/451	35/77	-3.0458	0	1.4439
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	2/451	5/77	-3.0135	0	0.0682927
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	53/451	21/77	-2.97681	0	0.430894
SRX150681	TFs and others	JUN	Blood	K-562	4816	9/451	8/77	-2.93393	0	0.192073
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	94/451	30/77	-2.92546	0	0.534959
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	96/451	30/77	-2.87245	0	0.546341
SRX037417	TFs and others	PRAME	Blood	K-562	3110	101/451	31/77	-2.81035	0	0.556255
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	92/451	29/77	-2.74039	0	0.541632
SRX150691	TFs and others	STAT1	Blood	GM12878	447	1/451	4/77	-2.72634	0	0.0426829
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	113/451	33/77	-2.65585	0	0.584627
SRX150671	TFs and others	TRIM28	Kidney	293	22597	161/451	42/77	-2.64987	0	0.654472
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	63/451	22/77	-2.62892	0	0.488914
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	86/451	27/77	-2.59929	0	0.543812
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	136/451	37/77	-2.59913	0	0.627554
SRX668345	TFs and others	GFP	Kidney	293	1977	55/451	20/77	-2.59354	0	0.469512
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	8/451	7/77	-2.58264	0	0.195122
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	14/451	9/77	-2.55823	0	0.265583
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	360/451	49/77	-2.53681	0	1.25436
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	0/451	3/77	-2.52306	0	0
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	107/451	31/77	-2.49908	0	0.5893
SRX186614	TFs and others	JUN	Blood	K-562	11059	69/451	23/77	-2.49517	0	0.512195
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	32/451	14/77	-2.45079	0	0.390244
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	6/451	6/77	-2.44746	0	0.170732
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	15/451	9/77	-2.4087	0	0.284553
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	9/451	7/77	-2.38677	0	0.219512
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	12/451	8/77	-2.38262	0	0.256098
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	215/451	23/77	-2.37576	0	1.59597
SRX150357	TFs and others	TBP	Blood	GM12878	10458	199/451	48/77	-2.37054	0	0.707825
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	233/451	26/77	-2.35754	0	1.53002
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	124/451	34/77	-2.34692	0	0.622669
SRX668342	TFs and others	GFP	Kidney	293	1926	57/451	20/77	-2.34417	0	0.486585
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	4/451	5/77	-2.34058	0	0.136585
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	4/451	5/77	-2.34058	0	0.136585
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	4/451	5/77	-2.34058	0	0.136585
