SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	252/591	96/470	-14.0223	-9.80222	2.08756
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	260/591	115/470	-10.4585	-6.53945	1.79798
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	515/591	334/470	-10.0225	-6.27954	1.22623
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	388/591	219/470	-9.25356	-5.63554	1.40896
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	459/591	282/470	-9.13787	-5.61676	1.29442
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	342/591	183/470	-9.05329	-5.61136	1.48623
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	184/591	72/470	-8.79491	-5.46515	2.03234
SRX5576992	TFs and others	CREB1	Lung	A549	18211	338/591	181/470	-8.74145	-5.46515	1.48508
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	385/591	219/470	-8.73099	-5.46515	1.39806
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	357/591	197/470	-8.58633	-5.36625	1.44116
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	183/591	73/470	-8.40121	-5.22252	1.9936
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	320/591	170/470	-8.2719	-5.16754	1.49696
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	481/591	308/470	-8.26742	-5.16754	1.24195
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	342/591	187/470	-8.24149	-5.16754	1.45444
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	381/591	219/470	-8.20631	-5.16232	1.38354
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	477/591	305/470	-8.12972	-5.11376	1.24374
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	381/591	220/470	-8.04378	-5.06915	1.37725
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	220/591	99/470	-8.03396	-5.06915	1.76725
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	277/591	139/470	-7.95737	-5.0183	1.5848
SRX5576989	TFs and others	CREB1	Lung	A549	19952	327/591	177/470	-7.93735	-5.0183	1.46921
