SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	60/136	135/186	-6.49708	-2.33968	0.607843
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	51/136	119/186	-5.48913	-1.63276	0.586134
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	39/136	99/186	-4.87252	-1.19224	0.53877
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	24/136	73/186	-4.56832	-1.03548	0.449637
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	36/136	92/186	-4.49391	-1.03548	0.535166
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	26/136	75/186	-4.26388	-0.994894	0.474118
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	89/136	158/186	-4.25152	-0.994894	0.770383
SRX6778343	TFs and others	ELF1	Lung	A549	7746	31/136	83/186	-4.2492	-0.994894	0.510808
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	55/136	117/186	-4.12652	-0.923366	0.642911
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	63/136	127/186	-4.03102	-0.913956	0.678439
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	77/136	144/186	-4.02996	-0.913956	0.731311
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	19/136	61/186	-3.87433	-0.797167	0.425988
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	60/136	122/186	-3.78302	-0.797167	0.672613
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	90/136	157/186	-3.76518	-0.797167	0.784001
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	56/136	116/186	-3.7225	-0.797167	0.660243
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	36/136	88/186	-3.71089	-0.797167	0.559492
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	80/136	146/186	-3.70144	-0.797167	0.749396
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	67/136	130/186	-3.67939	-0.797167	0.704864
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	14/136	50/186	-3.67581	-0.797167	0.382941
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	63/136	125/186	-3.62343	-0.778513	0.689294
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	72/136	136/186	-3.61369	-0.778513	0.724048
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	15/136	52/186	-3.584	-0.769027	0.394514
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	46/136	101/186	-3.53579	-0.759867	0.622889
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	53/136	111/186	-3.52789	-0.759867	0.653021
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	36/136	86/186	-3.50415	-0.759867	0.572503
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	81/136	146/186	-3.50229	-0.759867	0.758763
SRX3091917	TFs and others	ZFX	Kidney	293	8024	39/136	90/186	-3.43476	-0.752353	0.592647
SRX7805361	TFs and others	ZFX	Kidney	293	8024	39/136	90/186	-3.43476	-0.752353	0.592647
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	42/136	95/186	-3.41253	-0.752353	0.604644
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	79/136	143/186	-3.40278	-0.752353	0.755553
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	95/136	161/186	-3.37956	-0.752353	0.806997
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	45/136	99/186	-3.37657	-0.752353	0.621658
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	44/136	97/186	-3.36718	-0.752353	0.620376
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	71/136	133/186	-3.35077	-0.752353	0.730097
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	53/136	110/186	-3.34354	-0.752353	0.658957
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	54/136	111/186	-3.3339	-0.752353	0.665342
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	8/136	36/186	-3.33006	-0.752353	0.303922
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	36/136	85/186	-3.3287	-0.752353	0.579239
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	95/136	160/186	-3.30172	-0.752353	0.81204
SRX190246	TFs and others	ELF1	Lung	A549	6935	37/136	86/186	-3.29033	-0.752353	0.588406
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	67/136	128/186	-3.28744	-0.752353	0.715878
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	31/136	77/186	-3.2865	-0.752353	0.550611
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	74/136	136/186	-3.2289	-0.705315	0.744161
SRX190289	TFs and others	GABPA	Lung	A549	9777	43/136	95/186	-3.21642	-0.705315	0.61904
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	62/136	121/186	-3.2079	-0.705315	0.700778
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	59/136	117/186	-3.18278	-0.705315	0.689668
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	59/136	117/186	-3.18278	-0.705315	0.689668
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	58/136	116/186	-3.18147	-0.705315	0.683824
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	53/136	109/186	-3.16262	-0.69542	0.665003
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	26/136	68/186	-3.11375	-0.655324	0.522924
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	82/136	145/186	-3.09632	-0.651277	0.773428
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	39/136	88/186	-3.09267	-0.651277	0.606116
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	41/136	91/186	-3.06636	-0.633239	0.616193
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	64/136	123/186	-3.05454	-0.629537	0.711621
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	86/136	149/186	-3.02931	-0.624679	0.78938
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	34/136	80/186	-3.02694	-0.624679	0.58125
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	73/136	134/186	-3.0262	-0.624679	0.745061
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	80/136	142/186	-3.01022	-0.616252	0.770505
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	79/136	141/186	-2.99343	-0.616163	0.76627
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	56/136	112/186	-2.98994	-0.616163	0.683824
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	53/136	108/186	-2.98538	-0.616163	0.67116
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	58/136	114/186	-2.97996	-0.616163	0.69582
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	50/136	103/186	-2.97422	-0.616163	0.663906
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	53/136	107/186	-2.96277	-0.614073	0.677433
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	89/136	152/186	-2.95257	-0.614073	0.800793
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	22/136	60/186	-2.93598	-0.614073	0.501471
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	2/136	19/186	-2.93594	-0.614073	0.143963
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	69/136	128/186	-2.92511	-0.614073	0.737247
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	68/136	127/186	-2.92168	-0.614073	0.732283
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	19/136	55/186	-2.92021	-0.614073	0.47246
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	19/136	55/186	-2.92021	-0.614073	0.47246
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	82/136	144/186	-2.89187	-0.600756	0.778799
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	82/136	144/186	-2.89187	-0.600756	0.778799
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	65/136	123/186	-2.88086	-0.600756	0.72274
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	67/136	125/186	-2.88076	-0.600756	0.733059
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	14/136	45/186	-2.87734	-0.600756	0.42549
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	34/136	79/186	-2.86003	-0.593427	0.588608
SRX130609	TFs and others	BCOR	Blood	B cells	23940	75/136	135/186	-2.85873	-0.593427	0.759804
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	24/136	63/186	-2.8468	-0.587032	0.521008
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	73/136	133/186	-2.8371	-0.582795	0.750663
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	59/136	115/186	-2.82862	-0.582297	0.701662
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	61/136	117/186	-2.82588	-0.582297	0.713047
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	53/136	106/186	-2.79899	-0.568443	0.683824
SRX9498730	TFs and others	TBP	Blood	K-562	8715	72/136	131/186	-2.79841	-0.568443	0.751684
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	21/136	57/186	-2.79642	-0.568443	0.50387
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	31/136	74/186	-2.7725	-0.549601	0.572933
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	79/136	139/186	-2.75317	-0.546621	0.777296
