SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	802/1182	112/311	-23.3745	-19.1744	1.88408
SRX5576989	TFs and others	CREB1	Lung	A549	19952	707/1182	87/311	-23.1466	-19.1744	2.13817
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	756/1182	102/311	-22.1166	-18.3205	1.95013
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	687/1182	85/311	-21.6383	-18.149	2.12658
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	689/1182	86/311	-21.5808	-18.149	2.10797
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	665/1182	80/311	-21.5802	-18.149	2.18713
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	796/1182	114/311	-21.5771	-18.149	1.83718
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	773/1182	108/311	-21.4874	-18.1173	1.88321
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	815/1182	120/311	-21.3653	-18.0647	1.78698
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	828/1182	124/311	-21.3379	-18.0647	1.75692
SRX5576992	TFs and others	CREB1	Lung	A549	18211	718/1182	94/311	-21.2048	-17.973	2.00974
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	744/1182	102/311	-20.7929	-17.5988	1.91918
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	813/1182	121/311	-20.7469	-17.5876	1.76786
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	602/1182	68/311	-20.1517	-17.0288	2.32933
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	720/1182	97/311	-20.112	-17.0288	1.95301
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	878/1182	142/311	-20.0979	-17.0288	1.62686
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	818/1182	124/311	-20.024	-16.9812	1.7357
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	732/1182	101/311	-19.8633	-16.8453	1.90692
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	801/1182	120/311	-19.7057	-16.7204	1.75628
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	800/1182	120/311	-19.6598	-16.7204	1.75409
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	639/1182	78/311	-19.6583	-16.7204	2.15551
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	874/1182	142/311	-19.6512	-16.7204	1.61944
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	810/1182	123/311	-19.5773	-16.6658	1.7327
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	680/1182	89/311	-19.1355	-16.2425	2.0103
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	674/1182	88/311	-19.0667	-16.1914	2.01521
