SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	156/1768	25/66	-9.35927	-5.33694	0.232941
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	202/1768	28/66	-9.26752	-5.33694	0.269312
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	406/1768	39/66	-9.10156	-5.33694	0.388618
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	247/1768	30/66	-8.72718	-5.10134	0.307353
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	216/1768	28/66	-8.64412	-5.10134	0.287977
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	76/1768	17/66	-8.12279	-4.76286	0.166888
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	944/1768	58/66	-8.11439	-4.76286	0.607583
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	265/1768	30/66	-8.03765	-4.76286	0.329751
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	31/1768	12/66	-7.96215	-4.76286	0.0964367
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	342/1768	34/66	-7.93961	-4.76286	0.375499
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	1/1768	6/66	-7.92844	-4.76286	0.00622172
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	286/1768	31/66	-7.92542	-4.76286	0.344402
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	91/1768	18/66	-7.8637	-4.7359	0.188725
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	208/1768	26/66	-7.63321	-4.53759	0.298643
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	86/1768	17/66	-7.41524	-4.34959	0.188847
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	183/1768	24/66	-7.35533	-4.32747	0.284644
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	2/1768	6/66	-7.33877	-4.32747	0.0124434
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	0/1768	5/66	-7.28426	-4.29779	0
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	16/1768	9/66	-7.12208	-4.15909	0.066365
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	275/1768	29/66	-7.06271	-4.12517	0.353994
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	39/1768	12/66	-7.0447	-4.12517	0.121324
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	806/1768	52/66	-7.00558	-4.12226	0.57862
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	353/1768	33/66	-7.00228	-4.12226	0.399321
SRX8699800	TFs and others	TP53	Kidney	293	1252	3/1768	6/66	-6.87404	-4.04386	0.0186652
SRX8699802	TFs and others	TP53	Kidney	293	1106	3/1768	6/66	-6.87404	-4.04386	0.0186652
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	602/1768	44/66	-6.87063	-4.04386	0.510747
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	96/1768	17/66	-6.79112	-3.98074	0.210806
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	266/1768	28/66	-6.76181	-3.97947	0.354638
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	632/1768	45/66	-6.74485	-3.97947	0.524284
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	528/1768	41/66	-6.74409	-3.97947	0.480742
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	110/1768	18/66	-6.72595	-3.97557	0.22813
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	52/1768	13/66	-6.70986	-3.97326	0.149321
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	795/1768	51/66	-6.66866	-3.94543	0.581914
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	360/1768	33/66	-6.60826	-3.93936	0.40724
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	202/1768	24/66	-6.59258	-3.93936	0.314197
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	8/1768	7/66	-6.53601	-3.93936	0.0426632
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	8/1768	7/66	-6.53601	-3.93936	0.0426632
DRX022353	TFs and others	ICE1	Kidney	293	720	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX5824591	TFs and others	BRD4	Breast	SUM 159PT	379	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX7033135	TFs and others	XRN2	Kidney	293	310	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX9258686	TFs and others	INTS3	Kidney	293	871	1/1768	5/66	-6.51835	-3.93936	0.00746606
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	191/1768	23/66	-6.39199	-3.82612	0.310004
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	56/1768	13/66	-6.38662	-3.82612	0.160808
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	160/1768	21/66	-6.37667	-3.82512	0.284421
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	316/1768	30/66	-6.36659	-3.82381	0.393213
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	438/1768	36/66	-6.34956	-3.82145	0.454186
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	21/1768	9/66	-6.33892	-3.82145	0.0871041
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	21/1768	9/66	-6.33892	-3.82145	0.0871041
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	118/1768	18/66	-6.31123	-3.80188	0.244721
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	9/1768	7/66	-6.29858	-3.7972	0.0479961
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	301/1768	29/66	-6.24513	-3.75157	0.387463
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	212/1768	24/66	-6.22592	-3.7474	0.329751
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	503/1768	39/66	-6.22359	-3.7474	0.481465
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	134/1768	19/66	-6.21829	-3.7474	0.263277
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	5/1768	6/66	-6.15845	-3.70281	0.0311086
SRX5803010	TFs and others	POLR2C	Kidney	293	843	5/1768	6/66	-6.15845	-3.70281	0.0311086
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1010/1768	57/66	-6.15216	-3.70281	0.661467
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	1013/1768	57/66	-6.13007	-3.68766	0.663432
SRX4484990	TFs and others	MYB	Blood	SEM	6646	137/1768	19/66	-6.08245	-3.65326	0.269171
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	10/1768	7/66	-6.08058	-3.65326	0.053329
SRX2837385	TFs and others	REL	Blood	GM12878	1177	23/1768	9/66	-6.07143	-3.65326	0.0953997
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	640/1768	44/66	-6.03003	-3.65326	0.542986
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	880/1768	53/66	-6.02674	-3.65326	0.619824
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	309/1768	29/66	-6.01227	-3.65326	0.397761
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX2940749	TFs and others	TP53	Kidney	A498	266	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX8699801	TFs and others	TP53	Kidney	293	913	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX8699803	TFs and others	TP53	Kidney	293	970	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	2/1768	5/66	-5.98652	-3.65326	0.0149321
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	41/1768	11/66	-5.97346	-3.64627	0.13914
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	347/1768	31/66	-5.96894	-3.64627	0.417859
SRX7719077	TFs and others	SMAD3	Others	H69	10619	237/1768	25/66	-5.96072	-3.64325	0.353891
SRX7719081	TFs and others	SMAD3	Others	H69	11378	238/1768	25/66	-5.92817	-3.61584	0.355385
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	17/1768	8/66	-5.91345	-3.60632	0.0793269
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	372/1768	32/66	-5.90398	-3.60632	0.433965
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	498/1768	38/66	-5.90314	-3.60632	0.489224
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	42/1768	11/66	-5.88476	-3.60632	0.142534
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	205/1768	23/66	-5.87975	-3.60632	0.332727
SRX101134	TFs and others	AR	Prostate	VCaP	9149	11/1768	7/66	-5.87915	-3.60632	0.0586619
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	11/1768	7/66	-5.87915	-3.60632	0.0586619
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	500/1768	38/66	-5.87711	-3.60632	0.491188
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	63/1768	13/66	-5.87494	-3.60632	0.180908
SRX11196922	TFs and others	NELFB	Kidney	293	382	6/1768	6/66	-5.86981	-3.60579	0.0373303
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	502/1768	38/66	-5.84855	-3.58908	0.493153
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	241/1768	25/66	-5.83158	-3.57661	0.359864
SRX5289986	TFs and others	NR3C1	Lung	BEAS-2B	467	0/1768	4/66	-5.8142	-3.57501	0
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	0/1768	4/66	-5.8142	-3.57501	0
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	224/1768	24/66	-5.81394	-3.57501	0.348416
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	641/1768	44/66	-5.81243	-3.57501	0.543835
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	43/1768	11/66	-5.79816	-3.56502	0.145928
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	506/1768	38/66	-5.7851	-3.55619	0.497083
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	436/1768	35/66	-5.73107	-3.50636	0.465029
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	438/1768	35/66	-5.71052	-3.49287	0.467162
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	26/1768	9/66	-5.70781	-3.49287	0.107843
SRX7719080	TFs and others	SMAD3	Others	H69	10951	245/1768	25/66	-5.70523	-3.49287	0.365837
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	439/1768	35/66	-5.69899	-3.49067	0.468229
SRX2871353	TFs and others	GATA3	Breast	T-47D	3117	12/1768	7/66	-5.69203	-3.48771	0.0639948
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	7/1768	6/66	-5.61334	-3.43139	0.043552
SRX150472	TFs and others	NELFE	Blood	K-562	373	7/1768	6/66	-5.61334	-3.43139	0.043552
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	343/1768	30/66	-5.5818	-3.43139	0.42681
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	711/1768	46/66	-5.57717	-3.43139	0.576997
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	214/1768	23/66	-5.57344	-3.43139	0.347334
DRX022350	TFs and others	TAF7	Kidney	293	305	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	3/1768	5/66	-5.57278	-3.43139	0.0223982
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	3/1768	5/66	-5.57278	-3.43139	0.0223982
