SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	108/153	92/187	-4.16833	-1.48533	1.43478
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	49/153	26/187	-4.13732	-1.48533	2.30342
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	74/153	51/187	-4.13684	-1.48533	1.77342
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	58/153	34/187	-4.11933	-1.4852	2.08497
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	35/153	14/187	-4.10329	-1.4852	3.05556
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	112/153	98/187	-4.05954	-1.45725	1.39683
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	60/153	37/187	-3.98594	-1.39889	1.98198
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	16/153	2/187	-3.94322	-1.37089	9.77778
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	86/153	66/187	-3.90083	-1.34274	1.59259
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	58/153	110/187	-3.86532	-1.32102	0.644444
SRX9498686	TFs and others	TBP	Blood	K-562	2501	40/153	19/187	-3.81992	-1.30046	2.5731
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	2/153	21/187	-3.81249	-1.30046	0.116402
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	10/153	39/187	-3.7921	-1.30046	0.31339
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	10/153	39/187	-3.7921	-1.30046	0.31339
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	115/153	103/187	-3.78171	-1.30046	1.36462
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	72/153	51/187	-3.74269	-1.27302	1.72549
SRX9004381	TFs and others	USF2	Blood	SEM	11319	61/153	39/187	-3.71798	-1.26316	1.91168
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	67/153	120/187	-3.71055	-1.26316	0.682407
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	30/153	72/187	-3.68077	-1.24737	0.509259
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	98/153	82/187	-3.67357	-1.24737	1.4607
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	13/153	44/187	-3.64822	-1.23224	0.361111
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	64/153	43/187	-3.58563	-1.17963	1.81912
SRX1514973	TFs and others	GFP	Kidney	293	19348	137/153	138/187	-3.56571	-1.16947	1.21337
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	72/153	52/187	-3.54283	-1.16193	1.69231
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	19/153	4/187	-3.53928	-1.16193	5.80556
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	54/153	103/187	-3.51324	-1.14503	0.640777
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	31/153	13/187	-3.50179	-1.14254	2.91453
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	23/153	60/187	-3.46142	-1.11094	0.468519
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	32/153	73/187	-3.42015	-1.09	0.535769
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	24/153	61/187	-3.4073	-1.09	0.480874
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	48/153	95/187	-3.40345	-1.09	0.617544
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	57/153	37/187	-3.39841	-1.09	1.88288
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	45/153	25/187	-3.39131	-1.09	2.2
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	21/153	56/187	-3.39126	-1.09	0.458333
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	84/153	66/187	-3.37087	-1.07729	1.55556
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	12/153	41/187	-3.33626	-1.05024	0.357724
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	14/153	2/187	-3.3157	-1.04299	8.55556
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	59/153	108/187	-3.31429	-1.04299	0.667695
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	6/153	29/187	-3.3056	-1.04148	0.252874
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	26/153	63/187	-3.29667	-1.03961	0.504409
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	79/153	61/187	-3.24166	-1.00425	1.58288
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	27/153	64/187	-3.24079	-1.00425	0.515625
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	27/153	64/187	-3.24079	-1.00425	0.515625
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	24/153	60/187	-3.22385	-0.994764	0.488889
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	28/153	66/187	-3.21814	-0.994764	0.518519
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	26/153	10/187	-3.19487	-0.977928	3.17778
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	25/153	61/187	-3.17283	-0.972792	0.500911
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	34/153	74/187	-3.16943	-0.972792	0.561562
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	99/153	86/187	-3.16738	-0.972792	1.40698
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	85/153	69/187	-3.16491	-0.972792	1.50564
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	127/153	125/187	-3.12115	-0.945093	1.24178
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	12/153	1/187	-3.11373	-0.945093	14.6667
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	12/153	1/187	-3.11373	-0.945093	14.6667
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	12/153	1/187	-3.11373	-0.945093	14.6667
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	32/153	15/187	-3.09724	-0.940899	2.60741
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	66/153	48/187	-3.09331	-0.940899	1.68056
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	37/153	78/187	-3.09267	-0.940899	0.579772
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	31/153	69/187	-3.08726	-0.940899	0.549114
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	23/153	57/187	-3.08176	-0.940794	0.493177
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	32/153	71/187	-3.06938	-0.933743	0.550861
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	13/153	41/187	-3.04121	-0.910838	0.387534
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	5/153	25/187	-3.03163	-0.907079	0.244444
SRX356501	TFs and others	CTCF	Blood	GM12891	44832	21/153	54/187	-3.02451	-0.907079	0.475309
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	33/153	16/187	-3.01204	-0.907079	2.52083
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	13/153	2/187	-3.00816	-0.907079	7.94444
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	13/153	2/187	-3.00816	-0.907079	7.94444
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	18/153	5/187	-3.00714	-0.907079	4.4
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	119/153	114/187	-3.00167	-0.906462	1.27583
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	47/153	29/187	-2.99137	-0.900961	1.98084
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	91/153	77/187	-2.9806	-0.894938	1.44444
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	137/153	142/187	-2.96765	-0.890627	1.17919
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	22/153	55/187	-2.96664	-0.890627	0.488889
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	96/153	84/187	-2.96154	-0.890627	1.39683
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	44/153	26/187	-2.95221	-0.890627	2.06838
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	36/153	76/187	-2.95166	-0.890627	0.578947
SRX356784	TFs and others	CTCF	Blood	MS1	42115	26/153	61/187	-2.94885	-0.890627	0.520947
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	44/153	86/187	-2.92944	-0.875626	0.625323
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	23/153	56/187	-2.90884	-0.859389	0.501984
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	126/153	125/187	-2.90049	-0.855556	1.232
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	28/153	64/187	-2.86998	-0.855556	0.534722
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	28/153	64/187	-2.86998	-0.855556	0.534722
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	15/153	43/187	-2.86953	-0.855556	0.426357
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	24/153	58/187	-2.86758	-0.855556	0.505747
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	24/153	58/187	-2.86758	-0.855556	0.505747
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	24/153	58/187	-2.86758	-0.855556	0.505747
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	24/153	58/187	-2.86758	-0.855556	0.505747
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	24/153	58/187	-2.86758	-0.855556	0.505747
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	102/153	92/187	-2.85477	-0.851137	1.35507
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	38/153	21/187	-2.85278	-0.851137	2.21164
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	24/153	57/187	-2.85137	-0.851137	0.51462
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	45/153	28/187	-2.84353	-0.847157	1.96429
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	101/153	91/187	-2.83902	-0.846473	1.35653
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	70/153	118/187	-2.82285	-0.838116	0.725047
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	100/153	90/187	-2.82189	-0.838116	1.35802
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	90/153	77/187	-2.81302	-0.838116	1.42857
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	46/153	29/187	-2.80831	-0.838116	1.9387
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	56/153	39/187	-2.80788	-0.838116	1.75499
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	93/153	81/187	-2.80625	-0.838116	1.40329
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	88/153	75/187	-2.80478	-0.838116	1.43407
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	30/153	66/187	-2.79661	-0.83352	0.555556
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	137/153	143/187	-2.78748	-0.831451	1.17094
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	16/153	44/187	-2.78748	-0.831451	0.444444
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	127/153	127/187	-2.77991	-0.82737	1.22222
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	14/153	41/187	-2.7652	-0.821729	0.417344
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	14/153	41/187	-2.7652	-0.821729	0.417344
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	52/153	35/187	-2.76397	-0.821729	1.81587
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	58/153	41/187	-2.75959	-0.82073	1.729
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	73/153	58/187	-2.7528	-0.818673	1.53831
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	27/153	12/187	-2.74755	-0.818673	2.75
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	27/153	12/187	-2.74755	-0.818673	2.75
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	115/153	110/187	-2.73823	-0.812632	1.27778
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	24/153	10/187	-2.73229	-0.809945	2.93333
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	104/153	95/187	-2.72109	-0.801974	1.33801
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	14/153	3/187	-2.7175	-0.801589	5.7037
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	133/153	137/187	-2.71395	-0.80122	1.18654
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	50/153	93/187	-2.70996	-0.800389	0.657109
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	12/153	2/187	-2.70538	-0.798944	7.33333
SRX356785	TFs and others	CTCF	Blood	MS1	47043	28/153	62/187	-2.69009	-0.789557	0.551971
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	15/153	42/187	-2.68672	-0.789557	0.436508
SRX3482875	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	61939	15/153	42/187	-2.68672	-0.789557	0.436508
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	21/153	52/187	-2.67167	-0.779853	0.49359
SRX186670	TFs and others	CTCF	Blood	CD20+	33169	18/153	47/187	-2.66694	-0.779853	0.468085
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	84/153	71/187	-2.66381	-0.779853	1.44601
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	83/153	70/187	-2.66217	-0.779853	1.44921
SRX037417	TFs and others	PRAME	Blood	K-562	3110	54/153	38/187	-2.65799	-0.779853	1.73684
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	25/153	58/187	-2.65514	-0.779853	0.52682
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	9/153	31/187	-2.65216	-0.779853	0.354839
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	35/153	72/187	-2.64634	-0.779853	0.594136
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	13/153	38/187	-2.64407	-0.779853	0.418129
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	1/153	14/187	-2.64187	-0.779853	0.0873016
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	1/153	14/187	-2.64187	-0.779853	0.0873016
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	110/153	104/187	-2.63999	-0.779853	1.29274
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	30/153	65/187	-2.63422	-0.779853	0.564103
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	41/153	25/187	-2.63367	-0.779853	2.00444
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	25/153	11/187	-2.63257	-0.779853	2.77778
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	131/153	134/187	-2.62232	-0.779853	1.19486
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	22/153	53/187	-2.62232	-0.779853	0.507338
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	22/153	53/187	-2.62232	-0.779853	0.507338
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	22/153	53/187	-2.62232	-0.779853	0.507338
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	26/153	59/187	-2.61446	-0.779853	0.538606
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	26/153	59/187	-2.61446	-0.779853	0.538606
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	26/153	59/187	-2.61446	-0.779853	0.538606
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	16/153	43/187	-2.61053	-0.778562	0.45478
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	8/153	29/187	-2.57902	-0.750276	0.337165
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	64/153	49/187	-2.57701	-0.750276	1.59637
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	27/153	60/187	-2.5732	-0.749058	0.55
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	32/153	67/187	-2.56344	-0.741876	0.583748
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	2/153	16/187	-2.5586	-0.739599	0.152778
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	26/153	12/187	-2.5368	-0.722578	2.64815
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	40/153	78/187	-2.53279	-0.722578	0.626781
SRX356786	TFs and others	CTCF	Blood	MS1	51772	28/153	61/187	-2.53155	-0.722578	0.56102
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	101/153	93/187	-2.5312	-0.722578	1.32736
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	81/153	68/187	-2.52899	-0.722578	1.45588
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	24/153	55/187	-2.52342	-0.719483	0.533333
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	17/153	5/187	-2.51459	-0.713112	4.15556
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	23/153	10/187	-2.50898	-0.710752	2.81111
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	97/153	88/187	-2.50735	-0.710752	1.34722
SRX12118507	TFs and others	POU2F2	Blood	B cells	3178	10/153	1/187	-2.5035	-0.709321	12.2222
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	7/153	27/187	-2.50001	-0.708239	0.316872
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	18/153	46/187	-2.49268	-0.704601	0.478261
SRX9004384	TFs and others	USF2	Blood	SEM	3806	53/153	38/187	-2.49092	-0.704601	1.70468
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	21/153	50/187	-2.48661	-0.704601	0.513333
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	95/153	86/187	-2.48608	-0.704601	1.35013
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	86/153	75/187	-2.48221	-0.704601	1.40148
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	67/153	112/187	-2.48221	-0.704601	0.731151
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	36/153	21/187	-2.4785	-0.703207	2.09524
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	25/153	56/187	-2.47429	-0.702683	0.545635
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	54/153	39/187	-2.47338	-0.702683	1.69231
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	109/153	104/187	-2.46825	-0.700596	1.28098
SRX082163	TFs and others	FOS	Blood	GM12878	966	33/153	18/187	-2.46654	-0.700596	2.24074
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	13/153	37/187	-2.46449	-0.700596	0.429429
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	11/153	34/187	-2.45908	-0.699664	0.395425
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	11/153	34/187	-2.45908	-0.699664	0.395425
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	22/153	52/187	-2.45554	-0.698345	0.517094
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	37/153	74/187	-2.44821	-0.694854	0.611111
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	108/153	103/187	-2.44764	-0.694854	1.28155
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	31/153	65/187	-2.44331	-0.692713	0.582906
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	73/153	60/187	-2.42893	-0.685359	1.48704
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	48/153	88/187	-2.41896	-0.685359	0.666667
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	24/153	11/187	-2.41813	-0.685359	2.66667
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	27/153	59/187	-2.41473	-0.685359	0.559322
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	27/153	59/187	-2.41473	-0.685359	0.559322
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	30/153	16/187	-2.41126	-0.685359	2.29167
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	32/153	66/187	-2.41046	-0.685359	0.592593
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	23/153	53/187	-2.41001	-0.685359	0.530398
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	23/153	53/187	-2.41001	-0.685359	0.530398
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	23/153	53/187	-2.41001	-0.685359	0.530398
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	89/153	137/187	-2.40877	-0.685359	0.793998
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	11/153	2/187	-2.4079	-0.685359	6.72222
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	114/153	111/187	-2.40643	-0.685359	1.25526
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	39/153	76/187	-2.40643	-0.685359	0.627193
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	51/153	36/187	-2.40266	-0.683623	1.73148
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	14/153	39/187	-2.39837	-0.681358	0.438746
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	120/153	119/187	-2.38964	-0.674643	1.23249
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	103/153	97/187	-2.38545	-0.674456	1.29782
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	103/153	97/187	-2.38545	-0.674456	1.29782
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	20/153	48/187	-2.3809	-0.673872	0.509259
SRX4611742	TFs and others	ESR1	Breast	MCF-7	47567	20/153	48/187	-2.3809	-0.673872	0.509259
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	80/153	68/187	-2.37724	-0.672182	1.43791
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	1/153	13/187	-2.37229	-0.670414	0.0940171
SRX4155660	TFs and others	CTCFL	Neural	KELLY	10847	12/153	35/187	-2.37156	-0.670414	0.419048
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	17/153	43/187	-2.36868	-0.669477	0.483204
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	34/153	69/187	-2.36562	-0.669415	0.602254
SRX100408	TFs and others	SP1	Blood	GM12878	24873	112/153	109/187	-2.36038	-0.669415	1.25586
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	112/153	109/187	-2.36038	-0.669415	1.25586
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	41/153	78/187	-2.36038	-0.669415	0.64245
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	97/153	89/187	-2.35903	-0.669415	1.33208
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	42/153	80/187	-2.35577	-0.668047	0.641667
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	110/153	106/187	-2.33929	-0.657555	1.26834
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	110/153	106/187	-2.33929	-0.657555	1.26834
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	43/153	81/187	-2.33929	-0.657555	0.648834
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	29/153	61/187	-2.33779	-0.657555	0.581056
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	15/153	40/187	-2.33178	-0.654826	0.458333
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	60/153	46/187	-2.32962	-0.654826	1.5942
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	21/153	49/187	-2.32624	-0.654826	0.52381
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	18/153	45/187	-2.32226	-0.654826	0.488889
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	18/153	45/187	-2.32226	-0.654826	0.488889
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	18/153	45/187	-2.32226	-0.654826	0.488889
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	18/153	45/187	-2.32226	-0.654826	0.488889
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	123/153	124/187	-2.32037	-0.654735	1.21237
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	38/153	24/187	-2.31649	-0.652646	1.93519
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	2/153	15/187	-2.31344	-0.651379	0.162963
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	35/153	21/187	-2.29821	-0.64028	2.03704
