SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	43/754	7/16	-4.63111	-0.744357	0.130352
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	9/754	4/16	-4.09739	-0.744357	0.0477454
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	53/754	7/16	-4.09107	-0.744357	0.160667
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	35/754	6/16	-4.07093	-0.744357	0.123784
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	130/754	10/16	-4.05739	-0.744357	0.275862
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	36/754	6/16	-4.00904	-0.744357	0.127321
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	132/754	10/16	-4.00108	-0.744357	0.280106
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	133/754	10/16	-3.97327	-0.744357	0.282228
SRX4931267	TFs and others	KMT2A	Kidney	293	302	11/754	4/16	-3.82758	-0.653137	0.0583554
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	83/754	8/16	-3.78514	-0.653137	0.220159
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	12/754	4/16	-3.70815	-0.617539	0.0636605
SRX6857972	TFs and others	PGR	Uterus	Myometrium	1450	4/754	3/16	-3.6096	-0.610637	0.0282935
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	27/754	5/16	-3.54611	-0.610637	0.114589
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	28/754	5/16	-3.4801	-0.610637	0.118833
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	121/754	9/16	-3.46568	-0.610637	0.285293
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	68/754	7/16	-3.45199	-0.610637	0.206139
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	122/754	9/16	-3.43893	-0.610637	0.287651
SRX4108913	TFs and others	AR	Prostate	LNCAP	56819	5/754	3/16	-3.41104	-0.610637	0.0353669
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	15/754	4/16	-3.39638	-0.610637	0.0795756
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	0/754	2/16	-3.39221	-0.610637	0
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	0/754	2/16	-3.39221	-0.610637	0
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	127/754	9/16	-3.30882	-0.610637	0.29944
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	127/754	9/16	-3.30882	-0.610637	0.29944
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	381/754	15/16	-3.30495	-0.610637	0.538992
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	98/754	8/16	-3.30252	-0.610637	0.259947
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	160/754	10/16	-3.30075	-0.610637	0.339523
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	73/754	7/16	-3.27192	-0.610637	0.221296
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	6/754	3/16	-3.24051	-0.610637	0.0424403
SRX4171357	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21100	6/754	3/16	-3.24051	-0.610637	0.0424403
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	6/754	3/16	-3.24051	-0.610637	0.0424403
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	74/754	7/16	-3.23752	-0.610637	0.224327
SRX1533883	TFs and others	CBFB	Bone	Saos-2	7395	32/754	5/16	-3.23749	-0.610637	0.135809
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	33/754	5/16	-3.18159	-0.568101	0.140053
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	18/754	4/16	-3.13713	-0.551669	0.0954907
SRX689362	TFs and others	Epitope tags	Kidney	293	973	18/754	4/16	-3.13713	-0.551669	0.0954907
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	34/754	5/16	-3.12737	-0.551669	0.144297
SRX5725261	TFs and others	MGA	Lung	A549	3513	207/754	11/16	-3.09116	-0.527359	0.399325
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	19/754	4/16	-3.05968	-0.51624	0.100796
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	36/754	5/16	-3.02365	-0.51624	0.152785
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	36/754	5/16	-3.02365	-0.51624	0.152785
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	58/754	6/16	-2.96638	-0.51624	0.205128
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	58/754	6/16	-2.96638	-0.51624	0.205128
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	177/754	10/16	-2.94164	-0.51624	0.375597
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	38/754	5/16	-2.92568	-0.51624	0.161273
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	38/754	5/16	-2.92568	-0.51624	0.161273
SRX113583	TFs and others	BMI1	Kidney	293	164	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX2961560	TFs and others	STAT1	Blood	SET-2	616	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX3445674	TFs and others	GATA1	Blood	K-562	2706	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX5974530	TFs and others	GATA1	Blood	K-562	3288	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX8299780	TFs and others	CDC73	Blood	K-562	2611	1/754	2/16	-2.92039	-0.51624	0.0106101
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	21/754	4/16	-2.91585	-0.51624	0.111406
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	21/754	4/16	-2.91585	-0.51624	0.111406
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	60/754	6/16	-2.89326	-0.501618	0.212202
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	146/754	9/16	-2.86359	-0.479775	0.344238
SRX1531781	TFs and others	MED1	Lung	A549	3966	22/754	4/16	-2.84884	-0.479067	0.116711
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	9/754	3/16	-2.83906	-0.479067	0.0636605
SRX4708085	TFs and others	RBM39	Blood	K-562	826	9/754	3/16	-2.83906	-0.479067	0.0636605
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	40/754	5/16	-2.83292	-0.479067	0.169761
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	88/754	7/16	-2.80384	-0.457167	0.266768
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	23/754	4/16	-2.78475	-0.453754	0.122016
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	151/754	9/16	-2.75775	-0.453754	0.356027
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	42/754	5/16	-2.74489	-0.453754	0.178249
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	10/754	3/16	-2.73068	-0.453754	0.0707339
SRX7228374	TFs and others	FANCD2	Digestive tract	HCT 116	851	10/754	3/16	-2.73068	-0.453754	0.0707339
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	65/754	6/16	-2.72154	-0.453754	0.229885
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	153/754	9/16	-2.71659	-0.453754	0.360743
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	43/754	5/16	-2.70252	-0.453754	0.182493
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	43/754	5/16	-2.70252	-0.453754	0.182493
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	43/754	5/16	-2.70252	-0.453754	0.182493
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	154/754	9/16	-2.69626	-0.453754	0.363101
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	92/754	7/16	-2.69414	-0.453754	0.278894
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	25/754	4/16	-2.66443	-0.453754	0.132626
SRX8616807	TFs and others	JUN	Lung	A549	2146	25/754	4/16	-2.66443	-0.453754	0.132626
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	94/754	7/16	-2.64133	-0.453754	0.284956
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	157/754	9/16	-2.63621	-0.453754	0.370174
SRX092303	TFs and others	GATA2	Blood	K-562	8843	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX1514924	TFs and others	GFP	Kidney	293	1267	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	11/754	3/16	-2.63151	-0.453754	0.0778073
SRX080138	TFs and others	MYC	Uterus	HeLa	286	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX235608	TFs and others	SMC3	Kidney	293	1878	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX4872745	TFs and others	GFP	Blood	K-562	318	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX8673476	TFs and others	DDIT3	Bone	HT-1080	519	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	2/754	2/16	-2.62467	-0.453754	0.0212202
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	194/754	10/16	-2.62197	-0.453754	0.411671
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	69/754	6/16	-2.59439	-0.433214	0.244032
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	126/754	8/16	-2.59209	-0.433214	0.334218
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	46/754	5/16	-2.58145	-0.42717	0.195225
