SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	231/283	79/204	-21.7522	-17.4845	2.1078
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	232/283	81/204	-21.1837	-17.2171	2.06465
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	247/283	97/204	-20.6062	-16.8157	1.83556
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	236/283	88/204	-19.7681	-16.1025	1.93318
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	236/283	89/204	-19.3898	-15.9822	1.91146
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	239/283	92/204	-19.3829	-15.9822	1.87264
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	244/283	97/204	-19.3723	-15.9822	1.81327
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	213/283	69/204	-19.3468	-15.9822	2.22523
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	244/283	98/204	-18.9946	-15.6812	1.79476
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	236/283	91/204	-18.6257	-15.3781	1.86945
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	232/283	87/204	-18.6044	-15.3781	1.92226
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	237/283	92/204	-18.439	-15.2505	1.85697
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	243/283	99/204	-18.1451	-14.9914	1.76935
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	226/283	83/204	-18.048	-14.9265	1.96279
SRX129083	TFs and others	MAX	Blood	P493-6	16089	223/283	81/204	-17.8081	-14.7165	1.98456
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	233/283	91/204	-17.2994	-14.2359	1.84569
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	251/283	110/204	-17.261	-14.2238	1.64484
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	210/283	72/204	-17.0672	-14.0912	2.10247
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	238/283	97/204	-17.0535	-14.0912	1.76868
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	240/283	99/204	-17.0101	-14.0912	1.74751
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	247/283	106/204	-16.9979	-14.0912	1.67971
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	221/283	81/204	-16.9907	-14.0912	1.96676
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	215/283	76/204	-16.9768	-14.0912	2.03924
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	242/283	101/204	-16.9609	-14.0912	1.72718
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	242/283	101/204	-16.9609	-14.0912	1.72718
SRX129084	TFs and others	MAX	Blood	P493-6	20600	228/283	88/204	-16.8136	-13.9609	1.86765
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	200/283	65/204	-16.7511	-13.9148	2.21799
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	223/283	84/204	-16.6997	-13.8792	1.91368
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	243/283	103/204	-16.6732	-13.8679	1.70064
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	236/283	96/204	-16.5836	-13.8036	1.77208
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	239/283	99/204	-16.5799	-13.8036	1.74023
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	209/283	73/204	-16.3419	-13.5794	2.0638
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	230/283	91/204	-16.328	-13.5788	1.82192
SRX129082	TFs and others	MAX	Blood	P493-6	15482	215/283	78/204	-16.2844	-13.5482	1.98695
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	242/283	103/204	-16.2492	-13.531	1.69364
SRX204413	TFs and others	MAX	Blood	P493-6	14582	214/283	77/204	-16.2424	-13.531	2.0034
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	224/283	86/204	-16.1748	-13.4753	1.87756
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	223/283	85/204	-16.1133	-13.4254	1.89117
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	228/283	90/204	-16.0964	-13.4198	1.82615
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	243/283	104/204	-16.0813	-13.4157	1.68429
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	257/283	120/204	-16.0313	-13.3764	1.54382
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	200/283	67/204	-16.0172	-13.3728	2.15179
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	234/283	96/204	-15.9549	-13.331	1.75707
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	247/283	109/204	-15.9455	-13.331	1.63348
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	247/283	109/204	-15.9455	-13.331	1.63348
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	251/283	113/204	-15.9326	-13.3277	1.60118
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	241/283	103/204	-15.8191	-13.2235	1.68664
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	218/283	82/204	-15.7618	-13.1841	1.9164
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	219/283	83/204	-15.7616	-13.1841	1.902
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	240/283	102/204	-15.7084	-13.1397	1.69611
SRX210718	TFs and others	MYC	Kidney	293	10626	221/283	85/204	-15.6103	-13.0502	1.8742
SRX1514973	TFs and others	GFP	Kidney	293	19348	236/283	99/204	-15.532	-12.9803	1.71839
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	244/283	107/204	-15.5172	-12.9738	1.6438
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	245/283	108/204	-15.3519	-12.8166	1.63526
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	32/283	89/204	-15.2661	-12.7388	0.259181
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	214/283	80/204	-15.2301	-12.7106	1.92827
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	28/283	84/204	-15.2192	-12.7074	0.240283
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	231/283	95/204	-15.1106	-12.6064	1.7528
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	243/283	107/204	-15.0864	-12.5896	1.63707
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	210/283	77/204	-15.0651	-12.5756	1.96595
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	214/283	81/204	-14.8888	-12.4065	1.90446
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	228/283	93/204	-14.857	-12.3817	1.76724
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	246/283	111/204	-14.8123	-12.344	1.59756
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	231/283	96/204	-14.7866	-12.3251	1.73454
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	202/283	72/204	-14.7081	-12.2533	2.02238
