SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	75/538	22/52	-5.56315	-1.28978	0.329503
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	9/538	8/52	-4.55087	-0.653266	0.108736
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	213/538	36/52	-4.28726	-0.653266	0.571871
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	4/538	6/52	-4.24716	-0.653266	0.0644362
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	58/538	17/52	-4.20141	-0.653266	0.329762
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	85/538	21/52	-4.12076	-0.653266	0.39122
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	53/538	16/52	-4.08154	-0.653266	0.320167
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	8/538	7/52	-3.9863	-0.616018	0.110462
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	137/538	27/52	-3.87178	-0.552649	0.490431
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	44/538	14/52	-3.78029	-0.506918	0.303771
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	6/538	6/52	-3.6644	-0.455839	0.0966543
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	258/538	39/52	-3.65003	-0.455839	0.639405
SRX392820	TFs and others	EP300	Blood	GM12878	16491	34/538	12/52	-3.61033	-0.453166	0.273854
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	374/538	48/52	-3.53151	-0.453166	0.753098
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	67/538	17/52	-3.52123	-0.453166	0.380932
SRX014782	TFs and others	RARA	Blood	UPR9	5773	24/538	10/52	-3.51621	-0.453166	0.23197
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	221/538	35/52	-3.44025	-0.453166	0.610303
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	42/538	13/52	-3.41805	-0.453166	0.312268
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	20/538	9/52	-3.38817	-0.453166	0.214787
SRX190246	TFs and others	ELF1	Lung	A549	6935	148/538	27/52	-3.37814	-0.453166	0.529809
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	183/538	31/52	-3.37678	-0.453166	0.570572
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	75/538	18/52	-3.36671	-0.453166	0.402726
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	98/538	21/52	-3.36481	-0.453166	0.451053
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	246/538	37/52	-3.34235	-0.449189	0.64262
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	344/538	45/52	-3.17647	-0.301038	0.738868
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	150/538	27/52	-3.15515	-0.296752	0.536968
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	153/538	27/52	-3.09883	-0.256822	0.547708
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	96/538	20/52	-3.06605	-0.24348	0.463941
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	136/538	25/52	-3.04042	-0.24348	0.525799
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	192/538	31/52	-3.03973	-0.24348	0.598633
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	9/538	6/52	-3.02167	-0.23966	0.144981
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	67/538	16/52	-2.94313	-0.227846	0.40474
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	48/538	13/52	-2.94087	-0.227846	0.356877
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	24/538	9/52	-2.92427	-0.227846	0.257745
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	19/538	8/52	-2.89467	-0.227846	0.229554
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	36/538	11/52	-2.88457	-0.227846	0.316323
SRX1515034	TFs and others	GFP	Kidney	293	5110	6/538	5/52	-2.86852	-0.227846	0.115985
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	10/538	6/52	-2.84787	-0.227846	0.16109
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	132/538	24/52	-2.8276	-0.227846	0.531599
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	428/538	50/52	-2.82153	-0.227846	0.827361
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	25/538	9/52	-2.82119	-0.227846	0.268484
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	134/538	24/52	-2.78021	-0.227846	0.539653
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	20/538	8/52	-2.77905	-0.227846	0.241636
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	20/538	8/52	-2.77905	-0.227846	0.241636
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	15/538	7/52	-2.77621	-0.227846	0.207116
