SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	38/117	81/156	-2.85404	0	0.625514
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	39/117	26/156	-2.79582	0	2
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	42/117	29/156	-2.69216	0	1.93103
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	34/117	21/156	-2.67286	0	2.15873
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	7/117	0/156	-2.6216	0	inf
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	23/117	11/156	-2.57538	0	2.78788
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	27/117	63/156	-2.55327	0	0.571429
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	32/117	20/156	-2.51868	0	2.13333
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	40/117	82/156	-2.50666	0	0.650407
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	7/117	28/156	-2.48244	0	0.333333
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	24/117	58/156	-2.48097	0	0.551724
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	17/117	7/156	-2.32973	0	3.2381
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	20/117	9/156	-2.32812	0	2.96296
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	25/117	14/156	-2.309	0	2.38095
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	20/117	51/156	-2.29375	0	0.522876
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	36/117	25/156	-2.29308	0	1.92
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	2/117	16/156	-2.26609	0	0.166667
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	41/117	31/156	-2.25182	0	1.76344
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	41/117	31/156	-2.25182	0	1.76344
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	6/117	0/156	-2.24041	0	inf
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	37/117	76/156	-2.20855	0	0.649123
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	61/117	55/156	-2.18958	0	1.47879
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	77/117	77/156	-2.15861	0	1.33333
SRX1477657	TFs and others	Epitope tags	Lung	MRC-5	12018	14/117	5/156	-2.15271	0	3.73333
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	14/117	5/156	-2.15271	0	3.73333
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	14/117	5/156	-2.15271	0	3.73333
