SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	15/352	15/87	-3.94594	0	0.247159
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	11/352	13/87	-3.91794	0	0.209135
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	38/352	24/87	-3.67744	0	0.391335
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	32/352	21/87	-3.45506	0	0.376623
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	81/352	37/87	-3.39111	0	0.541078
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	14/352	13/87	-3.24513	0	0.266171
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	26/352	18/87	-3.23049	0	0.357008
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	31/352	20/87	-3.22484	0	0.383097
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	90/352	39/87	-3.21481	0	0.570367
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	42/352	24/87	-3.18969	0	0.432528
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	43/352	24/87	-3.11846	0	0.442827
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	52/352	27/87	-3.04417	0	0.47601
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	46/352	25/87	-3.02641	0	0.454773
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	13/352	12/87	-3.0028	0	0.267756
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	41/352	23/87	-2.97564	0	0.440588
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	47/352	25/87	-2.97191	0	0.464659
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	11/352	11/87	-2.96702	0	0.247159
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	9/352	10/87	-2.94962	0	0.222443
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	149/352	54/87	-2.94391	0	0.681976
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	166/352	58/87	-2.92211	0	0.707386
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	97/352	40/87	-2.91513	0	0.599361
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	76/352	34/87	-2.8706	0	0.552473
SRX190338	TFs and others	SIN3A	Lung	A549	4499	51/352	26/87	-2.84131	0	0.484812
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	45/352	24/87	-2.82146	0	0.463423
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	25/352	17/87	-2.78027	0	0.363469
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	25/352	17/87	-2.78027	0	0.363469
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	46/352	24/87	-2.76527	0	0.473722
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	46/352	24/87	-2.76527	0	0.473722
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	181/352	61/87	-2.76294	0	0.733374
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	95/352	39/87	-2.76109	0	0.602054
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	116/352	45/87	-2.74994	0	0.637121
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	160/352	56/87	-2.74503	0	0.706169
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	26/352	17/87	-2.72508	0	0.378008
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	15/352	12/87	-2.63401	0	0.308949
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	38/352	21/87	-2.6186	0	0.44724
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	38/352	21/87	-2.6186	0	0.44724
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	141/352	51/87	-2.61417	0	0.683322
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	93/352	38/87	-2.60655	0	0.604889
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	142/352	51/87	-2.6002	0	0.688168
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	3/352	6/87	-2.58218	0	0.12358
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	3/352	6/87	-2.58218	0	0.12358
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	3/352	6/87	-2.58218	0	0.12358
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	171/352	58/87	-2.56914	0	0.728693
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	20/352	14/87	-2.55658	0	0.353084
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	20/352	14/87	-2.55658	0	0.353084
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	20/352	14/87	-2.55658	0	0.353084
SRX190246	TFs and others	ELF1	Lung	A549	6935	98/352	39/87	-2.53671	0	0.621066
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	11/352	10/87	-2.52282	0	0.271875
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	11/352	10/87	-2.52282	0	0.271875
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	17/352	13/87	-2.52134	0	0.323208
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	48/352	24/87	-2.49295	0	0.494318
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	5/352	7/87	-2.49143	0	0.176542
SRX5342365	TFs and others	FOXL2	Gonad	SVOG-3e	5269	5/352	7/87	-2.49143	0	0.176542
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	36/352	20/87	-2.46242	0	0.444886
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	21/352	14/87	-2.44001	0	0.370739
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	26/352	16/87	-2.43114	0	0.401634
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	26/352	16/87	-2.43114	0	0.401634
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	43/352	22/87	-2.4226	0	0.483084
SRX3931056	TFs and others	FOXA1	Breast	MCF-7	22408	37/352	20/87	-2.41698	0	0.457244
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	37/352	20/87	-2.41698	0	0.457244
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	152/352	53/87	-2.41586	0	0.708834
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	14/352	11/87	-2.39934	0	0.314566
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	14/352	11/87	-2.39934	0	0.314566
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	117/352	44/87	-2.38983	0	0.657218
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	2/352	5/87	-2.38191	0	0.0988636
SRX5124851	TFs and others	FOXA1	Kidney	293	954	2/352	5/87	-2.38191	0	0.0988636
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	2/352	5/87	-2.38191	0	0.0988636
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	44/352	22/87	-2.36497	0	0.494318
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	44/352	22/87	-2.36497	0	0.494318
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	44/352	22/87	-2.36497	0	0.494318
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	97/352	38/87	-2.36158	0	0.630906
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	23/352	15/87	-2.35381	0	0.378977
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	12/352	10/87	-2.33709	0	0.296591
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	12/352	10/87	-2.33709	0	0.296591
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	43/352	2/87	-2.31584	0	5.31392
SRX150656	TFs and others	ZNF263	Kidney	293	25755	104/352	40/87	-2.31462	0	0.642614
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	47/352	23/87	-2.30356	0	0.505064
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	134/352	48/87	-2.29949	0	0.689986
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	89/352	36/87	-2.29693	0	0.611032
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	16/352	12/87	-2.29692	0	0.329545
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	90/352	36/87	-2.28322	0	0.617898
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	35/352	19/87	-2.26621	0	0.455293
SRX11196912	TFs and others	NELFB	Kidney	293	998	4/352	6/87	-2.25959	0	0.164773
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	4/352	6/87	-2.25959	0	0.164773
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	4/352	6/87	-2.25959	0	0.164773
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	48/352	23/87	-2.25694	0	0.51581
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	8/352	8/87	-2.24659	0	0.247159
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	8/352	8/87	-2.24659	0	0.247159
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	8/352	8/87	-2.24659	0	0.247159
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	67/352	6/87	-2.23669	0	2.75994
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	6/352	7/87	-2.23185	0	0.211851
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	6/352	7/87	-2.23185	0	0.211851
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	42/352	21/87	-2.22924	0	0.494318
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	50/352	24/87	-2.22505	0	0.514915
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	36/352	19/87	-2.21922	0	0.468301
SRX433201	TFs and others	AR	Prostate	PC-3	39378	25/352	15/87	-2.21805	0	0.411932
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	25/352	15/87	-2.21805	0	0.411932
SRX190181	TFs and others	FOXA1	Lung	A549	23598	58/352	26/87	-2.2142	0	0.551355
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	17/352	12/87	-2.21131	0	0.350142
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	210/352	66/87	-2.20941	0	0.786415
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	51/352	24/87	-2.19941	0	0.525213
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	51/352	24/87	-2.19941	0	0.525213
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	124/352	45/87	-2.1829	0	0.681061
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	13/352	10/87	-2.16679	0	0.321307
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	102/352	39/87	-2.16666	0	0.646416
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	52/352	24/87	-2.1615	0	0.535511
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	37/352	19/87	-2.15924	0	0.48131
