SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	55/472	2/180	-5.78577	-1.51398	10.4873
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	221/472	49/180	-5.28401	-1.31324	1.71999
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	246/472	59/180	-4.98019	-1.29668	1.59006
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	115/472	17/180	-4.96641	-1.29668	2.57976
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	200/472	44/180	-4.705	-1.16462	1.73344
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	142/472	87/180	-4.65826	-1.16462	0.622443
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	245/472	61/180	-4.43899	-1.01229	1.53168
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	225/472	54/180	-4.35189	-0.983185	1.58898
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	264/472	69/180	-4.12081	-0.833626	1.4591
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	95/472	14/180	-4.03353	-0.833626	2.58777
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	247/472	125/180	-4.03185	-0.833626	0.753559
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	265/472	70/180	-3.96304	-0.833626	1.4437
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	131/472	79/180	-3.93862	-0.833626	0.632375
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	105/472	17/180	-3.92545	-0.833626	2.35543
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	333/472	98/180	-3.84902	-0.833626	1.29583
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	181/472	41/180	-3.82977	-0.833626	1.68355
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	181/472	41/180	-3.82977	-0.833626	1.68355
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	144/472	29/180	-3.81144	-0.833626	1.89363
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	264/472	130/180	-3.7975	-0.833626	0.774446
SRX150435	TFs and others	FOS	Blood	K-562	8213	108/472	68/180	-3.75952	-0.833626	0.605683
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	172/472	95/180	-3.74713	-0.833626	0.690455
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	150/472	31/180	-3.72709	-0.833626	1.84527
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	85/472	12/180	-3.72607	-0.833626	2.70127
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	179/472	98/180	-3.72521	-0.833626	0.696558
SRX015141	TFs and others	FOS	Blood	K-562	8231	107/472	67/180	-3.6188	-0.767368	0.609031
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	88/472	13/180	-3.61733	-0.767368	2.58149
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	109/472	19/180	-3.6078	-0.767368	2.18778
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	285/472	80/180	-3.5366	-0.757407	1.35858
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	124/472	74/180	-3.53416	-0.757407	0.639029
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	237/472	62/180	-3.50889	-0.757407	1.45776
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	246/472	65/180	-3.5075	-0.757407	1.44329
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	269/472	74/180	-3.4992	-0.757407	1.38628
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	264/472	72/180	-3.49847	-0.757407	1.39831
SRX367492	TFs and others	FOXK1	Kidney	293	2733	55/472	42/180	-3.49351	-0.757407	0.499395
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	57/472	6/180	-3.4729	-0.757407	3.62288
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	57/472	6/180	-3.4729	-0.757407	3.62288
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	299/472	86/180	-3.44391	-0.740316	1.32588
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	192/472	101/180	-3.36698	-0.702709	0.724954
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	164/472	37/180	-3.36651	-0.702709	1.69033
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	88/472	14/180	-3.36272	-0.702709	2.39709
