SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	12/18	542/3615	-5.9633	-1.69143	4.44649
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	13/18	794/3615	-5.08739	-1.30073	3.2882
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	11/18	565/3615	-4.7983	-1.30073	3.91003
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	11/18	570/3615	-4.76111	-1.30073	3.87573
SRX5718163	TFs and others	RAD21	Kidney	293	30932	13/18	853/3615	-4.72751	-1.30073	3.06077
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	10/18	471/3615	-4.61115	-1.30073	4.26398
SRX5718166	TFs and others	RAD21	Kidney	293	15340	10/18	485/3615	-4.49914	-1.30073	4.14089
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	7/18	202/3615	-4.45767	-1.30073	6.95957
SRX356785	TFs and others	CTCF	Blood	MS1	47043	11/18	615/3615	-4.44213	-1.30073	3.59214
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	11/18	617/3615	-4.42857	-1.30073	3.5805
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	7/18	208/3615	-4.3776	-1.30073	6.75881
SRX356786	TFs and others	CTCF	Blood	MS1	51772	11/18	629/3615	-4.34829	-1.30073	3.51219
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	7/18	211/3615	-4.33849	-1.30073	6.66272
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	9/18	395/3615	-4.33484	-1.30073	4.57595
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	10/18	508/3615	-4.32281	-1.30073	3.95341
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	8/18	298/3615	-4.32036	-1.30073	5.3915
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	7/18	213/3615	-4.31275	-1.30073	6.60016
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	11/18	637/3615	-4.29574	-1.30073	3.46808
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	10/18	515/3615	-4.27094	-1.30073	3.89968
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	8/18	304/3615	-4.25896	-1.30073	5.28509
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	11/18	644/3615	-4.25038	-1.30073	3.43038
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	10/18	528/3615	-4.17671	-1.2602	3.80366
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	11/18	659/3615	-4.15507	-1.2602	3.3523
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	8/18	315/3615	-4.14978	-1.2602	5.10053
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	10/18	534/3615	-4.13412	-1.2602	3.76092
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	7/18	231/3615	-4.09221	-1.25629	6.08586
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	10/18	544/3615	-4.06433	-1.25629	3.69179
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	9/18	428/3615	-4.06031	-1.25629	4.22313
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	10/18	545/3615	-4.05743	-1.25629	3.68502
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	8/18	326/3615	-4.04476	-1.25629	4.92843
SRX5718164	TFs and others	RAD21	Kidney	293	25762	11/18	679/3615	-4.03185	-1.25629	3.25356
