SRX113583	TFs and others	BMI1	Kidney	293	164	5/1733	3/27	-3.76568	-0.340719	0.0259665
SRX2589931	TFs and others	MORC2	Blood	K-562	197	0/1733	2/27	-3.64444	-0.340719	0
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/1733	2/27	-3.64444	-0.340719	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/1733	2/27	-3.64444	-0.340719	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/1733	2/27	-3.64444	-0.340719	0
SRX2589942	TFs and others	MPHOSPH8	Blood	K-562	231	0/1733	2/27	-3.64444	-0.340719	0
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	0/1733	2/27	-3.64444	-0.340719	0
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	36/1733	5/27	-3.52885	-0.284024	0.112175
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	354/1733	14/27	-3.4786	-0.284024	0.393949
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	23/1733	4/27	-3.21705	-0.202864	0.0895845
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	1/1733	2/27	-3.17146	-0.202864	0.00778996
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	1/1733	2/27	-3.17146	-0.202864	0.00778996
SRX4714459	TFs and others	GTF3C2	Breast	MCF 10A	189	1/1733	2/27	-3.17146	-0.202864	0.00778996
SRX4714471	TFs and others	GTF3C2	Lung	IMR-90	329	1/1733	2/27	-3.17146	-0.202864	0.00778996
SRX316363	TFs and others	NR3C1	Kidney	293	23247	25/1733	4/27	-3.09479	-0.202864	0.0973745
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	10/1733	3/27	-3.07983	-0.202864	0.0519331
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	339/1733	13/27	-3.06399	-0.202864	0.406276
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	11/1733	3/27	-2.97955	-0.202864	0.0571264
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	28/1733	4/27	-2.92838	-0.202864	0.109059
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	12/1733	3/27	-2.8871	-0.202864	0.0623197
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	220/1733	10/27	-2.8776	-0.202864	0.342758
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	2/1733	2/27	-2.87456	-0.202864	0.0155799
