SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	12/633	6/51	-2.92446	0	0.161137
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	13/633	6/51	-2.78505	0	0.174566
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	9/633	5/51	-2.64402	0	0.145024
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	9/633	5/51	-2.64402	0	0.145024
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	48/633	11/51	-2.6181	0	0.351573
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	16/633	6/51	-2.42191	0	0.21485
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	73/633	0/51	-2.40803	0	inf
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	6/633	4/51	-2.38394	0	0.120853
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	206/633	7/51	-2.35875	0	2.37102
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	365/633	19/51	-2.27745	0	1.54777
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	0/633	2/51	-2.26294	0	0
SRX392793	TFs and others	REST	Blood	Jurkat	2829	0/633	2/51	-2.26294	0	0
SRX392795	TFs and others	REST	Blood	Jurkat	2461	0/633	2/51	-2.26294	0	0
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	0/633	2/51	-2.26294	0	0
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	0/633	2/51	-2.26294	0	0
SRX7898178	TFs and others	ATF4	Digestive tract	HT-29	753	0/633	2/51	-2.26294	0	0
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	232/633	9/51	-2.23549	0	2.07688
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	18/633	6/51	-2.21644	0	0.241706
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	18/633	6/51	-2.21644	0	0.241706
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	18/633	6/51	-2.21644	0	0.241706
