SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	161/351	151/622	-11.1054	-7.10917	1.88944
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	167/351	160/622	-11.079	-7.10917	1.84961
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	181/351	185/622	-10.549	-6.75526	1.73376
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	193/351	219/622	-8.60723	-4.93842	1.5617
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	192/351	219/622	-8.41525	-4.84336	1.5536
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	136/351	131/622	-8.33543	-4.84272	1.83972
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	179/351	200/622	-7.93582	-4.51005	1.58601
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	91/351	72/622	-7.6916	-4.32382	2.23971
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	160/351	175/622	-7.25	-3.93338	1.62019
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	48/351	24/622	-7.18811	-3.91725	3.54416
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	220/351	279/622	-7.05267	-3.8232	1.39734
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	231/351	302/622	-6.65068	-3.54057	1.35546
SRX5576989	TFs and others	CREB1	Lung	A549	19952	198/351	243/622	-6.64727	-3.54057	1.44392
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	182/351	216/622	-6.63779	-3.54057	1.49314
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	82/351	66/622	-6.63534	-3.54057	2.20167
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	190/351	230/622	-6.55289	-3.48614	1.46389
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	168/351	194/622	-6.51939	-3.48409	1.53458
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	30/351	129/622	-6.46162	-3.48409	0.412112
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	213/351	271/622	-6.44106	-3.48409	1.39282
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	100/351	91/622	-6.4334	-3.48409	1.94734
