SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	116/219	179/744	-14.5692	-10.3442	2.20158
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	124/219	204/744	-14.3137	-10.3442	2.065
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	75/219	82/744	-13.7132	-9.91978	3.10725
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	55/219	43/744	-13.5616	-9.89312	4.34533
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	143/219	274/744	-12.8375	-9.31921	1.77302
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	155/219	317/744	-12.8116	-9.31921	1.66112
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	141/219	270/744	-12.6108	-9.19395	1.77412
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	142/219	274/744	-12.5614	-9.19395	1.76062
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	69/219	75/744	-12.4901	-9.1738	3.12548
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	165/219	360/744	-12.1284	-8.85786	1.55708
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	139/219	270/744	-11.8515	-8.62235	1.74896
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	159/219	341/744	-11.6075	-8.4494	1.58406
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	148/219	303/744	-11.606	-8.4494	1.65939
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	149/219	308/744	-11.3688	-8.24439	1.64348
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	165/219	369/744	-11.1764	-8.08195	1.5191
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	126/219	238/744	-10.7826	-7.71618	1.79855
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	138/219	279/744	-10.5488	-7.50871	1.68037
SRX5576989	TFs and others	CREB1	Lung	A549	19952	140/219	286/744	-10.5041	-7.48883	1.66299
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	163/219	368/744	-10.4704	-7.48769	1.50476
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	121/219	226/744	-10.4572	-7.48769	1.81889
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	159/219	353/744	-10.424	-7.47568	1.53021
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	123/219	233/744	-10.3538	-7.42568	1.7934
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	100/219	165/744	-10.2571	-7.34829	2.05895
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	109/219	192/744	-10.2204	-7.33007	1.92865
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	158/219	352/744	-10.1797	-7.31223	1.52491
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	148/219	316/744	-10.1678	-7.31223	1.59112
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	126/219	244/744	-10.0137	-7.17452	1.75432
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	120/219	227/744	-9.9891	-7.16572	1.79591
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	140/219	292/744	-9.80574	-6.9976	1.62882
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	161/219	367/744	-9.78441	-6.99099	1.49035
SRX361198	TFs and others	TP53	Bone	Saos-2	647	37/219	26/744	-9.76928	-6.9901	4.83456
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	69/219	90/744	-9.74435	-6.97896	2.60457
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	147/219	317/744	-9.71414	-6.96211	1.57539
