SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	355/3026	12/24	-5.26634	-1.55705	0.234633
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	357/3026	12/24	-5.24111	-1.55705	0.235955
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	360/3026	12/24	-5.20356	-1.55705	0.237938
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	904/3026	18/24	-5.13668	-1.55705	0.398326
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	299/3026	11/24	-5.12734	-1.55705	0.215586
SRX1898037	TFs and others	RAG1	Blood	REH	30711	211/3026	9/24	-4.64613	-1.29762	0.185944
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	760/3026	16/24	-4.62596	-1.29762	0.376735
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	276/3026	10/24	-4.57149	-1.29762	0.218903
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	494/3026	13/24	-4.56917	-1.29762	0.301388
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	216/3026	9/24	-4.56688	-1.29762	0.19035
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	589/3026	14/24	-4.48056	-1.2527	0.33368
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	451/3026	12/24	-4.21044	-1.04873	0.298083
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	534/3026	13/24	-4.20404	-1.04873	0.325792
SRX097108	TFs and others	GATA1	Blood	K-562	10354	92/3026	6/24	-4.0997	-0.984695	0.121613
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	734/3026	15/24	-4.07786	-0.984695	0.388103
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	763/3026	15/24	-3.87309	-0.838485	0.403437
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	668/3026	14/24	-3.85354	-0.838485	0.378435
