SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	265/394	41/142	-14.5076	-10.428	2.32945
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	163/394	11/142	-14.4009	-10.428	5.34056
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	188/394	19/142	-13.1953	-9.39852	3.56612
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	283/394	51/142	-12.9715	-9.29966	1.9999
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	200/394	23/142	-12.8377	-9.26276	3.13397
SRX063920	TFs and others	ERG	Blood	K-562	10128	212/394	27/142	-12.6005	-9.10475	2.82986
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	130/394	7/142	-12.1578	-8.72899	6.69326
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	257/394	43/142	-11.9895	-8.61869	2.15406
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	250/394	42/142	-11.4831	-8.16344	2.14527
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	190/394	23/142	-11.3226	-8.0487	2.97727
SRX063919	TFs and others	ERG	Blood	K-562	6497	107/394	4/142	-11.2294	-8.03418	9.64086
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	171/394	18/142	-11.2289	-8.03418	3.42386
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	226/394	34/142	-11.1821	-8.02214	2.39564
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	122/394	7/142	-11.0489	-7.92112	6.28136
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	291/394	59/142	-10.9588	-7.86742	1.7776
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	215/394	31/142	-10.9372	-7.86742	2.49959
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	249/394	43/142	-10.8644	-7.82095	2.087
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	246/394	42/142	-10.835	-7.81637	2.11095
SRX150489	TFs and others	FOS	Blood	GM12878	1948	68/394	67/142	-10.7599	-7.76475	0.365785
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	239/394	40/142	-10.5522	-7.57933	2.15343
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	263/394	49/142	-10.4799	-7.52822	1.93442
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	145/394	13/142	-10.3132	-7.38542	4.01991
SRX063921	TFs and others	ERG	Blood	K-562	19370	251/394	45/142	-10.2976	-7.38542	2.01027
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	161/394	17/142	-10.2729	-7.37921	3.41326
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	109/394	84/142	-10.1997	-7.32374	0.46767
SRX063922	TFs and others	ERG	Blood	K-562	20765	284/394	58/142	-10.1362	-7.27727	1.76475
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	83/394	72/142	-10.0298	-7.19385	0.415468
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	247/394	44/142	-10.0206	-7.19385	2.02319
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	265/394	51/142	-9.94453	-7.14537	1.8727
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	170/394	20/142	-9.94215	-7.14537	3.06345
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	198/394	28/142	-9.91049	-7.12795	2.54859
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	124/394	9/142	-9.78208	-7.01333	4.9656
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	69/394	0/142	-9.71728	-6.98702	inf
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	68/394	0/142	-9.71686	-6.98702	inf
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	68/394	0/142	-9.71686	-6.98702	inf
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	240/394	43/142	-9.3976	-6.68	2.01157
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	193/394	28/142	-9.3278	-6.6221	2.48423
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	149/394	16/142	-9.11127	-6.41715	3.35628
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	220/394	37/142	-9.08566	-6.40578	2.14296
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	226/394	39/142	-9.07762	-6.40578	2.08851
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	237/394	43/142	-9.0514	-6.39028	1.98642
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	73/394	1/142	-8.99712	-6.35408	26.3096
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	113/394	8/142	-8.99452	-6.35408	5.09074
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	64/394	0/142	-8.94666	-6.33326	inf
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	64/394	0/142	-8.94666	-6.33326	inf
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	63/394	0/142	-8.94219	-6.33326	inf
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	331/394	82/142	-8.93507	-6.33326	1.45481
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	291/394	64/142	-8.92103	-6.32837	1.63872
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	203/394	32/142	-8.90805	-6.32437	2.28633
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	92/394	4/142	-8.8993	-6.32437	8.28934
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	227/394	40/142	-8.80229	-6.23596	2.0453
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	102/394	6/142	-8.77013	-6.21223	6.1269
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	106/394	7/142	-8.73101	-6.18138	5.45758
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	78/394	2/142	-8.71846	-6.17845	14.0558
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	195/394	30/142	-8.71199	-6.17845	2.34264
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	130/394	12/142	-8.70305	-6.17733	3.9044
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	142/394	93/142	-8.68087	-6.16284	0.550297
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	249/394	48/142	-8.64927	-6.13879	1.86961
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	171/394	23/142	-8.6417	-6.13865	2.67954
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	164/394	21/142	-8.57935	-6.08888	2.8146
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	240/394	45/142	-8.57745	-6.08888	1.92217
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	226/394	40/142	-8.55237	-6.07086	2.03629
SRX5718165	TFs and others	RAD21	Kidney	293	19812	222/394	39/142	-8.53194	-6.05738	2.05154
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	178/394	25/142	-8.52132	-6.0536	2.56609
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	69/394	1/142	-8.49432	-6.03333	24.868
