SRX11196922	TFs and others	NELFB	Kidney	293	382	1/427	22/235	-8.98743	-4.71759	0.025016
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	55/427	68/235	-6.14763	-2.38083	0.445137
SRX9258685	TFs and others	INTS3	Kidney	293	842	5/427	22/235	-6.10896	-2.38083	0.12508
SRX150671	TFs and others	TRIM28	Kidney	293	22597	135/427	120/235	-5.92669	-2.38083	0.619145
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	2/427	17/235	-5.91487	-2.38083	0.0647472
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	4/427	20/235	-5.87252	-2.38083	0.11007
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	7/427	24/235	-5.66924	-2.35455	0.160519
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	6/427	22/235	-5.6069	-2.35455	0.150096
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	6/427	22/235	-5.6069	-2.35455	0.150096
SRX4708085	TFs and others	RBM39	Blood	K-562	826	11/427	28/235	-5.57768	-2.35455	0.216209
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	4/427	19/235	-5.47826	-2.35455	0.115863
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	4/427	19/235	-5.47826	-2.35455	0.115863
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	4/427	19/235	-5.47826	-2.35455	0.115863
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	4/427	19/235	-5.47826	-2.35455	0.115863
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	3/427	17/235	-5.25792	-2.19679	0.0971208
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	3/427	17/235	-5.25792	-2.19679	0.0971208
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	6/427	21/235	-5.23618	-2.19679	0.157243
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	13/427	29/235	-5.17579	-2.16362	0.246709
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	4/427	18/235	-5.08888	-2.16362	0.1223
SRX9258686	TFs and others	INTS3	Kidney	293	871	4/427	18/235	-5.08888	-2.16362	0.1223
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	2/427	15/235	-5.07542	-2.16362	0.0733802
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	12/427	28/235	-5.06103	-2.16362	0.235865
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	8/427	23/235	-5.05325	-2.16362	0.191427
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/427	23/235	-5.05325	-2.16362	0.191427
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	5/427	19/235	-4.96411	-2.12392	0.144829
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	5/427	19/235	-4.96411	-2.12392	0.144829
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	1/427	13/235	-4.9624	-2.12392	0.0423347
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	3/427	16/235	-4.85833	-2.05089	0.103191
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	3/427	16/235	-4.85833	-2.05089	0.103191
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	15/427	30/235	-4.83802	-2.0453	0.275176
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	12/427	27/235	-4.79185	-2.01463	0.244601
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	8/427	22/235	-4.71839	-2.01463	0.200128
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	8/427	22/235	-4.71839	-2.01463	0.200128
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	7/427	21/235	-4.71749	-2.01463	0.18345
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	7/427	21/235	-4.71749	-2.01463	0.18345
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	113/427	101/235	-4.70841	-2.01463	0.61574
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	4/427	17/235	-4.70469	-2.01463	0.129494
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	4/427	17/235	-4.70469	-2.01463	0.129494
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	22/427	36/235	-4.68838	-2.0096	0.336326
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	6/427	20/235	-4.65909	-2.00203	0.165105
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	6/427	20/235	-4.65909	-2.00203	0.165105
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	10/427	24/235	-4.60297	-1.97663	0.229313
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	10/427	24/235	-4.60297	-1.97663	0.229313
SRX113579	TFs and others	RNF2	Kidney	293	647	5/427	18/235	-4.59314	-1.97663	0.152875
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	13/427	27/235	-4.59186	-1.97663	0.264984
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	25/427	38/235	-4.58371	-1.97663	0.362073
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	15/427	29/235	-4.56477	-1.96703	0.284664
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	70/427	72/235	-4.53107	-1.95393	0.535064
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	9/427	23/235	-4.5248	-1.95393	0.215355
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	9/427	23/235	-4.5248	-1.95393	0.215355
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	3/427	15/235	-4.46379	-1.90995	0.11007
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	3/427	15/235	-4.46379	-1.90995	0.11007
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	20/427	33/235	-4.40435	-1.88474	0.333546
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	20/427	33/235	-4.40435	-1.88474	0.333546
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	20/427	33/235	-4.40435	-1.88474	0.333546
SRX1206075	TFs and others	XRN2	Kidney	293	382	7/427	20/235	-4.39071	-1.88474	0.192623
SRX8699803	TFs and others	TP53	Kidney	293	970	7/427	20/235	-4.39071	-1.88474	0.192623
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	8/427	21/235	-4.38613	-1.88474	0.209658
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	33/427	44/235	-4.38373	-1.88474	0.412763
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	6/427	19/235	-4.35446	-1.87701	0.173795
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	6/427	19/235	-4.35446	-1.87701	0.173795
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	6/427	19/235	-4.35446	-1.87701	0.173795
SRX2940749	TFs and others	TP53	Kidney	A498	266	4/427	16/235	-4.32607	-1.86088	0.137588
