SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	159/255	107/467	-24.6118	-20.3455	2.72139
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	186/255	156/467	-23.86	-19.8947	2.18356
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	167/255	125/467	-23.2697	-19.4805	2.44671
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	132/255	77/467	-21.9307	-18.2664	3.1395
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	168/255	134/467	-21.4623	-17.8949	2.29605
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	160/255	124/467	-20.5689	-17.1213	2.36306
SRX116436	TFs and others	PHF8	Blood	K-562	20135	191/255	180/467	-20.5425	-17.1213	1.94329
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	120/255	66/467	-20.4792	-17.116	3.32977
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	150/255	109/467	-20.3401	-17.028	2.52024
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	175/255	153/467	-19.7476	-16.4813	2.09471
SRX1898037	TFs and others	RAG1	Blood	REH	30711	125/255	76/467	-19.5903	-16.3654	3.01213
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	183/255	169/467	-19.5277	-16.3406	1.98308
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	155/255	120/467	-19.4785	-16.3261	2.36552
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	213/255	233/467	-19.3479	-16.2277	1.67417
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	130/255	84/467	-19.2075	-16.1173	2.83427
SRX7719080	TFs and others	SMAD3	Others	H69	10951	165/255	138/467	-19.1339	-16.0717	2.18968
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	140/255	99/467	-19.016	-15.9801	2.58982
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	201/255	207/467	-18.9677	-15.9566	1.77829
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	153/255	121/467	-18.4763	-15.4887	2.3157
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	112/255	63/467	-18.4365	-15.4712	3.25577
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	195/255	198/467	-18.3754	-15.4313	1.80362
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	134/255	93/467	-18.217	-15.2931	2.63875
SRX116437	TFs and others	PHF8	Blood	K-562	21221	193/255	195/467	-18.0716	-15.167	1.81259
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	174/255	159/467	-18.0283	-15.1422	2.00414
SRX7061820	TFs and others	MED12	Blood	SEM	29959	217/255	249/467	-17.9943	-15.1259	1.59602
SRX9498730	TFs and others	TBP	Blood	K-562	8715	187/255	185/467	-17.6626	-14.8112	1.85117
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	221/255	260/467	-17.6239	-14.7889	1.55667
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	147/255	115/467	-17.5455	-14.7263	2.34097
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	223/255	267/467	-17.307	-14.5031	1.52957
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	208/255	231/467	-17.2833	-14.4941	1.64903
SRX186646	TFs and others	PHF8	Blood	K-562	24555	201/255	216/467	-17.1747	-14.3997	1.70419
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	191/255	196/467	-17.0833	-14.3221	1.78465
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	205/255	226/467	-17.0309	-14.2831	1.6612
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	196/255	206/467	-16.9838	-14.249	1.74247
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	203/255	222/467	-16.9353	-14.213	1.67463
SRX150574	TFs and others	TBP	Blood	K-562	15813	195/255	205/467	-16.906	-14.196	1.74204
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	135/255	100/467	-16.8257	-14.1303	2.47235
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	109/255	64/467	-16.8168	-14.1303	3.11906
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	136/255	102/467	-16.7038	-14.0285	2.44183
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	140/255	108/467	-16.6841	-14.0198	2.374
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	201/255	219/467	-16.5964	-13.9429	1.68085
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	214/255	249/467	-16.5715	-13.9308	1.57395
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	138/255	105/467	-16.5637	-13.9308	2.40695
SRX1873451	TFs and others	MED1	Blood	SEM	19169	205/255	228/467	-16.5323	-13.9094	1.64663
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	191/255	199/467	-16.486	-13.8729	1.75775
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	185/255	187/467	-16.4393	-13.8451	1.81179
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	185/255	187/467	-16.4393	-13.8451	1.81179
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	196/255	209/467	-16.4065	-13.8214	1.71746
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	205/255	229/467	-16.2621	-13.6894	1.63944
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	140/255	110/467	-16.2568	-13.6894	2.33084
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	171/255	162/467	-16.2008	-13.642	1.93312
