SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	885/7186	7/9	-4.89826	-1.02669	0.158344
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	37/7186	3/9	-4.88379	-1.02669	0.0154467
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	923/7186	7/9	-4.77551	-1.02669	0.165143
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	952/7186	7/9	-4.68532	-1.02669	0.170331
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	57/7186	3/9	-4.34972	-1.02669	0.0237963
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	63/7186	3/9	-4.22516	-1.02669	0.0263011
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	8/7186	2/9	-4.20571	-1.02669	0.00500974
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	66/7186	3/9	-4.16718	-1.02669	0.0275536
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	1714/7186	8/9	-4.12259	-1.02669	0.268334
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	208/7186	4/9	-4.08515	-1.02669	0.0651266
SRX4345357	TFs and others	NFATC2	Blood	CD4+ T cells	1361	75/7186	3/9	-4.00767	-1.02669	0.0313109
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	1209/7186	7/9	-3.9927	-1.02669	0.216313
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	77/7186	3/9	-3.97481	-1.02669	0.0321458
SRX701958	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	342	11/7186	2/9	-3.96767	-1.02669	0.00688839
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	1220/7186	7/9	-3.96662	-1.02669	0.218282
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	812/7186	6/9	-3.88083	-1.02669	0.169496
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	815/7186	6/9	-3.87178	-1.02669	0.170122
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	479/7186	5/9	-3.86794	-1.02669	0.119983
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	1298/7186	7/9	-3.78852	-1.02669	0.232237
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	92/7186	3/9	-3.75238	-1.02669	0.038408
