SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	158/202	119/374	-26.544	-22.2751	2.45827
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	135/202	80/374	-26.002	-22.0341	3.12438
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	131/202	81/374	-23.7622	-19.9704	2.99438
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	102/202	43/374	-23.3045	-19.6687	4.3919
SRX063922	TFs and others	ERG	Blood	K-562	20765	128/202	78/374	-23.2387	-19.6687	3.03833
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	178/202	177/374	-22.9659	-19.4751	1.86195
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	178/202	178/374	-22.6116	-19.1878	1.85149
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	92/202	35/374	-21.882	-18.5162	4.86676
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	126/202	80/374	-21.5786	-18.2639	2.91609
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	138/202	100/374	-21.4208	-18.1519	2.55505
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	109/202	57/374	-21.2977	-18.0702	3.54056
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	124/202	79/374	-20.9205	-17.7308	2.90613
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	111/202	61/374	-20.814	-17.659	3.3691
SRX063921	TFs and others	ERG	Blood	K-562	19370	115/202	67/374	-20.5605	-17.4677	3.17792
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	115/202	67/374	-20.5605	-17.4677	3.17792
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	126/202	84/374	-20.4341	-17.3693	2.77723
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	152/202	129/374	-20.3839	-17.3454	2.18159
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	128/202	87/374	-20.3415	-17.3278	2.72402
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	112/202	64/374	-20.1535	-17.1633	3.2401
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	108/202	59/374	-20.0105	-17.0426	3.38916
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	84/202	31/374	-19.987	-17.0403	5.01693
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	124/202	82/374	-19.9616	-17.0351	2.79981
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	173/202	177/374	-19.8818	-16.9746	1.80964
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	164/202	157/374	-19.5398	-16.6688	1.93404
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	164/202	157/374	-19.5398	-16.6688	1.93404
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	142/202	114/374	-19.473	-16.6324	2.30624
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	164/202	158/374	-19.47	-16.6324	1.92179
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	98/202	48/374	-19.3367	-16.5149	3.78012
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	174/202	182/374	-19.3092	-16.5027	1.7701
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	104/202	56/374	-19.2866	-16.4948	3.43847
