SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX186648	TFs and others	SETDB1	Blood	K-562	471	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX186764	TFs and others	CBX3	Blood	K-562	815	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX342209	TFs and others	BRD4	Kidney	293	237	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/962	6/19	-9.81244	-6.92294	0.00329175
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/962	6/19	-8.35031	-5.482	0.013167
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX092302	TFs and others	HDAC8	Blood	K-562	496	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX218225	TFs and others	HSF2	Blood	K-562	256	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/962	5/19	-8.0363	-5.42556	0.0039501
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	2/962	5/19	-7.49745	-4.89799	0.00790021
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/962	5/19	-7.07671	-4.49897	0.0118503
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	3/962	5/19	-7.07671	-4.49897	0.0118503
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/962	4/19	-6.99542	-4.42814	0
