SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	340/516	2/18	-5.43838	-1.36298	5.93023
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	246/516	0/18	-4.91386	-1.13949	inf
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	229/516	0/18	-4.42164	-0.909289	inf
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	273/516	1/18	-4.38263	-0.909289	9.52326
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	220/516	0/18	-4.05853	-0.682099	inf
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	317/516	3/18	-3.591	-0.360698	3.68605
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	317/516	3/18	-3.591	-0.360698	3.68605
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	239/516	1/18	-3.4046	-0.276077	8.33721
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	191/516	0/18	-3.24764	-0.276077	inf
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	352/516	5/18	-3.18346	-0.276077	2.45581
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	327/516	4/18	-3.13674	-0.276077	2.85174
SRX116436	TFs and others	PHF8	Blood	K-562	20135	323/516	4/18	-3.06798	-0.276077	2.81686
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	320/516	4/18	-3.01033	-0.276077	2.7907
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/516	2/18	-2.96855	-0.276077	0
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	174/516	0/18	-2.9003	-0.276077	inf
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	169/516	0/18	-2.8816	-0.276077	inf
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	165/516	0/18	-2.84583	-0.276077	inf
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	13/516	4/18	-2.78382	-0.276077	0.113372
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	383/516	7/18	-2.6885	-0.276077	1.90864
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	209/516	1/18	-2.64988	-0.276077	7.2907
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	404/516	8/18	-2.64772	-0.276077	1.76163
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	205/516	1/18	-2.62814	-0.276077	7.15116
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	6/516	3/18	-2.62186	-0.276077	0.0697674
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	204/516	1/18	-2.62024	-0.276077	7.11628
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	203/516	1/18	-2.61142	-0.276077	7.0814
