SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	1/1284	3/46	-3.81978	-1.01376	0.0119418
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	69/1284	10/46	-3.65953	-1.01376	0.247196
SRX8068151	TFs and others	RUNX1	Blood	RS4-11	2017	6/1284	4/46	-3.64513	-1.01376	0.0537383
SRX286018	TFs and others	SPI1	Blood	Macrophages	418	14/1284	5/46	-3.49304	-1.01376	0.100312
SRX6957411	TFs and others	SMAD4	Kidney	HGrC1	4319	2/1284	3/46	-3.43251	-1.01376	0.0238837
SRX8616982	TFs and others	TET2	Breast	ZR-75-1	1639	2/1284	3/46	-3.43251	-1.01376	0.0238837
SRX4401062	TFs and others	RELA	Blood	BJAB	655	8/1284	4/46	-3.29497	-1.01376	0.0716511
SRX10104970	TFs and others	PPARG	Others	5637	2118	16/1284	5/46	-3.27264	-1.01376	0.114642
SRX1515034	TFs and others	GFP	Kidney	293	5110	16/1284	5/46	-3.27264	-1.01376	0.114642
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	933/1284	22/46	-3.20088	-1.01376	1.51933
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	9/1284	4/46	-3.14637	-1.01376	0.0806075
SRX2897202	TFs and others	ESR1	Breast	Breast cancer cells	526	3/1284	3/46	-3.14214	-1.01376	0.0358255
SRX702048	TFs and others	OTX2	Pluripotent stem cell	hESC derived ectodermal cells	302	3/1284	3/46	-3.14214	-1.01376	0.0358255
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	3/1284	3/46	-3.14214	-1.01376	0.0358255
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	625/1284	11/46	-3.06558	-1.01376	2.03554
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	798/1284	17/46	-3.00503	-1.01376	1.68169
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	30/1284	6/46	-2.96191	-1.01376	0.179128
SRX041292	TFs and others	STAT5B	Blood	T cells	58	0/1284	2/46	-2.93141	-1.01376	0
SRX059714	TFs and others	HDAC3	Prostate	VCaP	2213	0/1284	2/46	-2.93141	-1.01376	0
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	0/1284	2/46	-2.93141	-1.01376	0
SRX116416	TFs and others	CHD1	Blood	K-562	230	0/1284	2/46	-2.93141	-1.01376	0
SRX1515026	TFs and others	GFP	Kidney	293	336	0/1284	2/46	-2.93141	-1.01376	0
SRX1829881	TFs and others	MED1	Blood	SK-MEL-147	451	0/1284	2/46	-2.93141	-1.01376	0
SRX1878905	TFs and others	MYOG	Muscle	Rh-4	1249	0/1284	2/46	-2.93141	-1.01376	0
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	0/1284	2/46	-2.93141	-1.01376	0
SRX210702	TFs and others	Epitope tags	Uterus	HeLa	4878	0/1284	2/46	-2.93141	-1.01376	0
SRX210703	TFs and others	Epitope tags	Uterus	HeLa	4900	0/1284	2/46	-2.93141	-1.01376	0
SRX212355	TFs and others	EPAS1	Blood	Macrophages	395	0/1284	2/46	-2.93141	-1.01376	0
SRX212357	TFs and others	EPAS1	Blood	Macrophages	413	0/1284	2/46	-2.93141	-1.01376	0
SRX2323910	TFs and others	AFF1	Blood	Pre-B cell leukemia	323	0/1284	2/46	-2.93141	-1.01376	0
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	0/1284	2/46	-2.93141	-1.01376	0
SRX262218	TFs and others	PHF6	Blood	Jurkat	124	0/1284	2/46	-2.93141	-1.01376	0
SRX3229174	TFs and others	AR	Breast	Breast cancer	1621	0/1284	2/46	-2.93141	-1.01376	0
SRX330072	TFs and others	Epitope tags	Breast	MCF-7	735	0/1284	2/46	-2.93141	-1.01376	0
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	0/1284	2/46	-2.93141	-1.01376	0
SRX378018	TFs and others	KSHV LANA	Blood	BCBL1	65	0/1284	2/46	-2.93141	-1.01376	0
SRX3873709	TFs and others	AFF1	Lung	SW 1271	430	0/1284	2/46	-2.93141	-1.01376	0
SRX396839	TFs and others	Epitope tags	Digestive tract	DLD-1	619	0/1284	2/46	-2.93141	-1.01376	0
SRX4650908	TFs and others	RNF2	Kidney	293	813	0/1284	2/46	-2.93141	-1.01376	0
SRX4650909	TFs and others	RNF2	Kidney	293	417	0/1284	2/46	-2.93141	-1.01376	0
SRX4650910	TFs and others	RNF2	Kidney	293	471	0/1284	2/46	-2.93141	-1.01376	0
SRX4650912	TFs and others	RNF2	Kidney	293	385	0/1284	2/46	-2.93141	-1.01376	0
SRX4650927	TFs and others	RNF2	Kidney	293	795	0/1284	2/46	-2.93141	-1.01376	0
SRX4650928	TFs and others	RNF2	Kidney	293	766	0/1284	2/46	-2.93141	-1.01376	0
SRX4650929	TFs and others	RNF2	Kidney	293	695	0/1284	2/46	-2.93141	-1.01376	0
SRX4650930	TFs and others	RNF2	Kidney	293	584	0/1284	2/46	-2.93141	-1.01376	0
SRX4650931	TFs and others	RNF2	Kidney	293	625	0/1284	2/46	-2.93141	-1.01376	0
SRX4650932	TFs and others	RNF2	Kidney	293	626	0/1284	2/46	-2.93141	-1.01376	0
SRX4650933	TFs and others	SUZ12	Kidney	293	939	0/1284	2/46	-2.93141	-1.01376	0
SRX4650934	TFs and others	SUZ12	Kidney	293	899	0/1284	2/46	-2.93141	-1.01376	0
SRX4650935	TFs and others	SUZ12	Kidney	293	910	0/1284	2/46	-2.93141	-1.01376	0
SRX4650936	TFs and others	SUZ12	Kidney	293	655	0/1284	2/46	-2.93141	-1.01376	0
SRX4650937	TFs and others	SUZ12	Kidney	293	675	0/1284	2/46	-2.93141	-1.01376	0
SRX4650938	TFs and others	SUZ12	Kidney	293	717	0/1284	2/46	-2.93141	-1.01376	0
SRX4650947	TFs and others	RNF2	Kidney	293	587	0/1284	2/46	-2.93141	-1.01376	0
SRX4650948	TFs and others	RNF2	Kidney	293	633	0/1284	2/46	-2.93141	-1.01376	0
SRX4650949	TFs and others	RNF2	Kidney	293	408	0/1284	2/46	-2.93141	-1.01376	0
SRX4650950	TFs and others	RNF2	Kidney	293	256	0/1284	2/46	-2.93141	-1.01376	0
SRX4650952	TFs and others	RNF2	Kidney	293	306	0/1284	2/46	-2.93141	-1.01376	0
SRX4650953	TFs and others	SUZ12	Kidney	293	960	0/1284	2/46	-2.93141	-1.01376	0
SRX4650954	TFs and others	SUZ12	Kidney	293	784	0/1284	2/46	-2.93141	-1.01376	0
SRX4650955	TFs and others	SUZ12	Kidney	293	601	0/1284	2/46	-2.93141	-1.01376	0
SRX4650956	TFs and others	SUZ12	Kidney	293	723	0/1284	2/46	-2.93141	-1.01376	0
SRX4650957	TFs and others	SUZ12	Kidney	293	414	0/1284	2/46	-2.93141	-1.01376	0
SRX4650958	TFs and others	SUZ12	Kidney	293	444	0/1284	2/46	-2.93141	-1.01376	0
SRX4650965	TFs and others	RNF2	Kidney	293	532	0/1284	2/46	-2.93141	-1.01376	0
SRX4650966	TFs and others	RNF2	Kidney	293	684	0/1284	2/46	-2.93141	-1.01376	0
SRX4650967	TFs and others	RNF2	Kidney	293	645	0/1284	2/46	-2.93141	-1.01376	0
SRX4650968	TFs and others	RNF2	Kidney	293	500	0/1284	2/46	-2.93141	-1.01376	0
SRX4650969	TFs and others	RNF2	Kidney	293	460	0/1284	2/46	-2.93141	-1.01376	0
SRX4650970	TFs and others	RNF2	Kidney	293	534	0/1284	2/46	-2.93141	-1.01376	0
SRX4650971	TFs and others	SUZ12	Kidney	293	747	0/1284	2/46	-2.93141	-1.01376	0
SRX4650973	TFs and others	SUZ12	Kidney	293	564	0/1284	2/46	-2.93141	-1.01376	0
SRX4650974	TFs and others	SUZ12	Kidney	293	541	0/1284	2/46	-2.93141	-1.01376	0
SRX4650975	TFs and others	SUZ12	Kidney	293	543	0/1284	2/46	-2.93141	-1.01376	0
SRX4650976	TFs and others	SUZ12	Kidney	293	558	0/1284	2/46	-2.93141	-1.01376	0
SRX4705119	TFs and others	CHAF1A	Blood	Jurkat	1381	0/1284	2/46	-2.93141	-1.01376	0
SRX4957971	TFs and others	TERF2	Muscle	Muscle, Smooth	181	0/1284	2/46	-2.93141	-1.01376	0
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	0/1284	2/46	-2.93141	-1.01376	0
SRX5299354	TFs and others	CBX7	Kidney	293	534	0/1284	2/46	-2.93141	-1.01376	0
SRX5299355	TFs and others	CBX7	Kidney	293	524	0/1284	2/46	-2.93141	-1.01376	0
SRX5299356	TFs and others	CBX7	Kidney	293	588	0/1284	2/46	-2.93141	-1.01376	0
SRX5299369	TFs and others	PCGF1	Kidney	293	143	0/1284	2/46	-2.93141	-1.01376	0
SRX5299370	TFs and others	PCGF1	Kidney	293	271	0/1284	2/46	-2.93141	-1.01376	0
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	0/1284	2/46	-2.93141	-1.01376	0
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	0/1284	2/46	-2.93141	-1.01376	0
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	0/1284	2/46	-2.93141	-1.01376	0
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	0/1284	2/46	-2.93141	-1.01376	0
SRX5493767	TFs and others	ESR1	Breast	Breast cancer cells	632	0/1284	2/46	-2.93141	-1.01376	0
SRX5514043	TFs and others	MED12	Uterus	Uterin leiomyoma	247	0/1284	2/46	-2.93141	-1.01376	0
SRX5534859	TFs and others	ARID1B	Breast	MCF-7	267	0/1284	2/46	-2.93141	-1.01376	0
SRX5600896	TFs and others	OLIG2	Neural	Prefrontal Cortex	430	0/1284	2/46	-2.93141	-1.01376	0
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	0/1284	2/46	-2.93141	-1.01376	0
SRX5930148	TFs and others	MYOG	Muscle	RH-4	2042	0/1284	2/46	-2.93141	-1.01376	0
SRX5930149	TFs and others	MYOG	Muscle	RH-4	1162	0/1284	2/46	-2.93141	-1.01376	0
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	0/1284	2/46	-2.93141	-1.01376	0
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	0/1284	2/46	-2.93141	-1.01376	0
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	0/1284	2/46	-2.93141	-1.01376	0
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	0/1284	2/46	-2.93141	-1.01376	0
SRX6909705	TFs and others	Epitope tags	Blood	697	2045	0/1284	2/46	-2.93141	-1.01376	0
SRX6957491	TFs and others	SMAD2	Kidney	HGrC1	1791	0/1284	2/46	-2.93141	-1.01376	0
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	0/1284	2/46	-2.93141	-1.01376	0
SRX748422	TFs and others	TCF7L2	Digestive tract	HCT 116	321	0/1284	2/46	-2.93141	-1.01376	0
SRX748428	TFs and others	TCF7L2	Digestive tract	HCT 116	349	0/1284	2/46	-2.93141	-1.01376	0
SRX748430	TFs and others	TCF7L2	Digestive tract	HCT 116	475	0/1284	2/46	-2.93141	-1.01376	0
SRX7748789	TFs and others	AFF4	Digestive tract	DLD-1	435	0/1284	2/46	-2.93141	-1.01376	0
