SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	42/610	2/2	-2.29587	0	0.0688525
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	2/610	1/2	-2.00931	0	0.00655738
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	60/610	2/2	-1.99507	0	0.0983607
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	61/610	2/2	-1.98106	0	0.1
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	61/610	2/2	-1.98106	0	0.1
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	67/610	2/2	-1.90143	0	0.109836
SRX702050	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	884	3/610	1/2	-1.88473	0	0.00983607
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	69/610	2/2	-1.87644	0	0.113115
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	74/610	2/2	-1.81692	0	0.121311
SRX4708092	TFs and others	SFPQ	Blood	K-562	267	4/610	1/2	-1.78818	0	0.0131148
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	5/610	1/2	-1.70935	0	0.0163934
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	5/610	1/2	-1.70935	0	0.0163934
SRX8391107	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	316	5/610	1/2	-1.70935	0	0.0163934
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	85/610	2/2	-1.69877	0	0.139344
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	86/610	2/2	-1.68879	0	0.140984
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	87/610	2/2	-1.67892	0	0.142623
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	90/610	2/2	-1.64996	0	0.147541
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	6/610	1/2	-1.64276	0	0.0196721
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	91/610	2/2	-1.64052	0	0.14918
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	95/610	2/2	-1.60375	0	0.155738
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	96/610	2/2	-1.59479	0	0.157377
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	98/610	2/2	-1.57716	0	0.160656
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	100/610	2/2	-1.55987	0	0.163934
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	102/610	2/2	-1.54292	0	0.167213
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	8/610	1/2	-1.53433	0	0.0262295
SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	8/610	1/2	-1.53433	0	0.0262295
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	504/610	0/2	-1.50999	0	inf
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	108/610	2/2	-1.49397	0	0.177049
SRX10881852	TFs and others	ARID1A	Kidney	G-401	941	9/610	1/2	-1.48893	0	0.0295082
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	9/610	1/2	-1.48893	0	0.0295082
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	9/610	1/2	-1.48893	0	0.0295082
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	9/610	1/2	-1.48893	0	0.0295082
SRX7627556	TFs and others	ESRRG	Breast	BT-474	2579	9/610	1/2	-1.48893	0	0.0295082
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	114/610	2/2	-1.44764	0	0.186885
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	117/610	2/2	-1.42536	0	0.191803
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	11/610	1/2	-1.41047	0	0.0360656
SRX6852814	TFs and others	SOX2	Lung	LK-2	3343	11/610	1/2	-1.41047	0	0.0360656
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	11/610	1/2	-1.41047	0	0.0360656
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	123/610	2/2	-1.38246	0	0.201639
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	12/610	1/2	-1.37606	0	0.0393443
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	486/610	0/2	-1.37551	0	inf
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	125/610	2/2	-1.36862	0	0.204918
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	125/610	2/2	-1.36862	0	0.204918
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	484/610	0/2	-1.36178	0	inf
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	127/610	2/2	-1.35499	0	0.208197
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	13/610	1/2	-1.34424	0	0.042623
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	13/610	1/2	-1.34424	0	0.042623
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	13/610	1/2	-1.34424	0	0.042623
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	13/610	1/2	-1.34424	0	0.042623
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	478/610	0/2	-1.32184	0	inf
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	14/610	1/2	-1.31463	0	0.0459016
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	14/610	1/2	-1.31463	0	0.0459016
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	14/610	1/2	-1.31463	0	0.0459016
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	14/610	1/2	-1.31463	0	0.0459016
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	134/610	2/2	-1.30892	0	0.219672
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	134/610	2/2	-1.30892	0	0.219672
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	134/610	2/2	-1.30892	0	0.219672
SRX9004384	TFs and others	USF2	Blood	SEM	3806	134/610	2/2	-1.30892	0	0.219672
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	135/610	2/2	-1.30253	0	0.221311
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	475/610	0/2	-1.30253	0	inf
SRX150489	TFs and others	FOS	Blood	GM12878	1948	136/610	2/2	-1.29619	0	0.222951
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	136/610	2/2	-1.29619	0	0.222951
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	15/610	1/2	-1.28697	0	0.0491803
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	15/610	1/2	-1.28697	0	0.0491803
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	15/610	1/2	-1.28697	0	0.0491803
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	15/610	1/2	-1.28697	0	0.0491803
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	15/610	1/2	-1.28697	0	0.0491803
SRX9628508	TFs and others	JUN	Gonad	BIN-67	578	15/610	1/2	-1.28697	0	0.0491803
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	138/610	2/2	-1.28365	0	0.22623
SRX100447	TFs and others	SP2	Blood	K-562	2607	140/610	2/2	-1.27129	0	0.229508
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	141/610	2/2	-1.26517	0	0.231148
SRX100568	TFs and others	MAX	Blood	K-562	53757	469/610	0/2	-1.26517	0	inf
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	16/610	1/2	-1.261	0	0.052459
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	16/610	1/2	-1.261	0	0.052459
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	17/610	1/2	-1.23653	0	0.0557377
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	17/610	1/2	-1.23653	0	0.0557377
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	17/610	1/2	-1.23653	0	0.0557377
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	148/610	2/2	-1.22352	0	0.242623
